art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.307015110459316,52.583782546727
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.335407722184387,52.609032390154965
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.228625370151095,52.58677715710307
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.307373978594871,52.583463066996934
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.30427051294011,52.585867312379236
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.303537673043442,52.58656944815725
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.303522078382555,52.58655129828101
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.305217751366783,52.58532378168143
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.306546029142137,52.58419894283936
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.321251166988615,52.5655984088965
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.228415021882292,52.58647341396004
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.313660251778373,52.56754048871548
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.31996642144227,52.56590835773765
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.308163603840192,52.568059969347345
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.321320560518176,52.56569379947964
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.315013619528846,52.56710570921207
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.319031950150793,52.566241249299296
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.229199480558702,52.587812717684805
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.227974927298913,52.58596631221537
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.313974812876738,52.56757194256974
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.328504844365547,52.5055790464119
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.265785774743366,52.51981433337524
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.289509607717019,52.53431877582994
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.319637568428748,52.50755450361345
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.319952760362156,52.50753953185154
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.32013093964758,52.507528850232404
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.315549614290305,52.50779118036513
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.320607563981628,52.507501291018286
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.286359992549162,52.518957133271016
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.33410556371157,52.50804918133542
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.31950965942952,52.507562538525875
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.334236870989292,52.508227826022896
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.334486782821081,52.50833668925015
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.334378018504252,52.50812717097268
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.333326982740427,52.506799284964146
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.333150987408565,52.506648757951424
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.312606641285846,52.50777247801562
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.296909291168415,52.50806269569649
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.449418545847502,52.4738345260218
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.33443835712508,52.508427453955896
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.449386590821035,52.47372969459872
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.318891427148985,52.507596221913445
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.318390414437093,52.507625571085576
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.308521462378922,52.50793473485365
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.308641727928572,52.50793319757932
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.311639152051798,52.50789942006743
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.312438377780166,52.50788761630625
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.312776317600012,52.50788480162729
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.312969659700288,52.50788159390762
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.313159940658293,52.507880247460626
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.317040425287278,52.5077050008317
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.314628323762182,52.50784262853238
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.314885671937192,52.50782936917891
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.314972478243426,52.50782310057485
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.315280074037833,52.50780626089777
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.315403406871795,52.50780194798517
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.316632307198114,52.50772901404809
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.316763274085135,52.507721924864754
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.317167621502204,52.50769574463683
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.314762311254373,52.507837410699445
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.290194826842948,52.53445388004399
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.336105569523527,52.49904642420825
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.283269388919829,52.49197695512424
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.272567128726521,52.49162716304594
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.271951230339889,52.4913940477343
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.27384988632323,52.49238424392221
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.274628786421792,52.49278780655243
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.275074310981841,52.49301946735108
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.27133349437925,52.48143733329809
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.271511844849735,52.48158182563447
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.274534002598893,52.49265285086685
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.271440279409944,52.48310018632013
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.270478786857803,52.48065272012858
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.337404470634963,52.499146374848216
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.28365075071602,52.53399640687169
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.285241446898619,52.53401408188244
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.285489061537032,52.53401123725746
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.286828199765193,52.53429089600072
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.287670771523254,52.53449660589184
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.27182408234452,52.48172301674624
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.283045290479103,52.491990566680876
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.287676863058946,52.4917423826472
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.281118802270395,52.49201943648529
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.28347008831283,52.491965648833165
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.283910631902003,52.49194342598369
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.28631100518214,52.49181216908309
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.288022275735438,52.4916554016643
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.287706643709837,52.49166994601265
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.287601431308985,52.49167440759318
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.287297464714271,52.49169017888526
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.281455906146626,52.49199902396689
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.286527794140703,52.49173433072392
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.28340247469462,52.49189293013986
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.283260244535223,52.49189965325278
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.282827631725578,52.49192811543867
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.282252835309219,52.491957357208385
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.282157368027178,52.491961833180014
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.28183197510733,52.49197752835164
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.281652715713848,52.491986513366804
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.285949286321928,52.49176623044974
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.34934413883002,52.51217822231314
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.328322415166436,52.505588103491405
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.327461671795545,52.50564393780761
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.43747430742776,52.483660015507056
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.4374064837116,52.483647278339426
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.362373055766716,52.50384714426127
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.362301818426777,52.50386429780275
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.362289787492681,52.50389491241646
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.394055301525599,52.49737679958425
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.422778451134167,52.504919029013735
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.440685338406976,52.44564628919407
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.439755425622996,52.44640748489779
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.435833798120472,52.447827605003305
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.704032814537502,52.434356219517866
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.308613096269443,52.59127183521985
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.407013324057624,52.569432496190736
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.299449061465316,52.484893103934134
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.341835636454986,52.523181254616034
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.273504675096643,52.57444775652202
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.284891878245018,52.57770696832937
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.383295362298322,52.53576971214234
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.38322904107928,52.53578808027713
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.517776105129055,52.495101988503954
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.383966262814088,52.53511171116467
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.348538079946556,52.52530984003558
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.348527487505935,52.52523355269591
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.348262937122652,52.52531950629827
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.341055534023385,52.52610047254621
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.167749992484588,52.56436754184349
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.341837893932242,52.52328232679202
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.705125032681778,52.43353453094969
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.201834756950584,52.516978814122794
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.201798539386226,52.517044932476736
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.383909587606253,52.53511019548102
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.384055860918357,52.53520979715715
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.383439799792072,52.5356545612537
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.383289166593128,52.53554130926698
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.3830789023601,52.53570547453606
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.201750621178123,52.516977574986306
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.704070813549484,52.434404524112445
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.39018753730048,52.5689784345897
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.362852036152882,52.56415263747106
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.317517824720586,52.62499218776857
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.40873849557687,52.521474369049024
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.408668576505118,52.52150868093331
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.408694036817058,52.5214169980517
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.408469386989252,52.52132671227836
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.408384792268984,52.52132401991769
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.40808352339419,52.52116479065652
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.409715590010755,52.51999701642252
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.408054741434047,52.52113000635636
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.410097977997777,52.52050505257155
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.410014785275113,52.52047614879594
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.575192790090448,52.573072650883745
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.575186126654152,52.57310385240269
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.575186074563682,52.57318807404167
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.57519097037247,52.573155590740186
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.575175448645432,52.57323107146132
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.410129197882297,52.5204599853831
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.517723612813548,52.49508513808454
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.409641656647496,52.51999544375766
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.328788927899407,52.59456438681189
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.402983626020779,52.518562731808515
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.403021975078289,52.51856513210886
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.402999795835147,52.518529170600864
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.403593453812402,52.51835588903465
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.403548596274625,52.518338649463736
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.40354510071714,52.51831339045003
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.403802974240305,52.51847655068846
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.409485581886965,52.51990684663309
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.403790175621074,52.518516704774
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.403853013039415,52.5186491052072
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.404098055799865,52.51893818600881
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.40402609792105,52.51888147177967
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.404498533482048,52.51905560176331
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.404526359542158,52.5190061736457
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.405299558851103,52.51902060286878
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.405316141547447,52.51912308532286
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.403873765806836,52.51868764213057
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.517542029676267,52.49515977617175
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.340757610558887,52.566906069457424
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.393300771395836,52.45112326811121
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.410079045770114,52.50570526724352
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.410135654057964,52.505695727759786
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.410089702312645,52.50574775482762
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.410072633404743,52.50577899692409
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.410005986759657,52.5058587836338
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.40999187369564,52.50588606081527
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.409827694054535,52.505732217089104
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.410058413010482,52.50573131225627
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.410101853618501,52.505644919024476
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.410057267867137,52.505607125583865
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.410031353899265,52.50559762172612
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.410083504302676,52.505581728605655
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.410048518177161,52.505537770406484
