art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.198906193124893,52.51736546431239
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.198783981644882,52.51737463804104
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.198650568058147,52.5173843999643
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.198367232662653,52.5174049433639
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.198236269358503,52.517420375190845
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.19811863765676,52.517428127214465
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.197982415024175,52.517438956933496
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.627293391763315,52.45266983991271
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.625518614970169,52.452725346199585
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.12251720576922,52.47183556824408
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.1222741975535,52.4718064504076
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.329423789720009,52.5938936302165
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.122068487051338,52.47178032954993
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.120697014422289,52.47159732749494
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.120349919857691,52.47155257527266
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.568698275327623,52.4457233835811
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.362387708788608,52.4461058192721
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.569217383577797,52.44621185255966
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.337674374898825,52.46011756863088
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.381421610331861,52.479685890761544
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.362544441563296,52.44595458705807
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.387014092702184,52.44834717296538
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.479249702388696,52.5014431397957
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.39850183532349,52.41111065510485
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.399159696776383,52.41124593228264
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.40115541068461,52.4116513720613
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.40159993520635,52.4117428056484
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.401802675170698,52.41178417046126
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.401882244444238,52.41180040810893
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.402004966273994,52.411827061859
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.40220888906056,52.411870055883796
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.402110816716457,52.41184829229743
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.475440774529002,52.55489454832804
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.475492096099327,52.5549002055702
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.386605472715077,52.45142246155918
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.386960957275445,52.44866933778614
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.387054874776291,52.448177624119936
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.387004258328133,52.44843968308855
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.387025138976126,52.448272440558064
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.47933431898202,52.5014786045214
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.479365394419556,52.50143316777238
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.397347071821569,52.41087108175222
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.396656924170465,52.410638980432395
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.206412140406963,52.53691038566327
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.120593269268564,52.471591246961786
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.121931706228416,52.47175773786666
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.12047776320683,52.471577003084356
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.122395048312217,52.471815431043304
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.121753745057203,52.471735859618164
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.121579454648895,52.47171453573389
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.122336712277395,52.47180772349396
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.386935572404745,52.44883889702288
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.121001218411427,52.47164089102848
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.121347745250127,52.47168272176875
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.3980436467386,52.41101938066268
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.40217857420886,52.4117769763255
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.401604432827225,52.41165900355527
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.401453428983087,52.41162497985223
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.401323507547382,52.4115981319494
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.399357761379063,52.411195520331276
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.397369644879001,52.41078596754795
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.120816622019507,52.47161981048399
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.387126520255299,52.448538612892804
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.396994017136215,52.41079618366447
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.387158081185957,52.448271113255494
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.38272885768172,52.46446670982998
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.383063853545048,52.46444945888103
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.362093573037969,52.44634266410256
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.387167740625367,52.44816944500941
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.479126503649821,52.501515221296195
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.479165679434077,52.501468251463805
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.345423294132353,52.466398015129876
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.362168844019735,52.44628375957156
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.345560281686659,52.465308075186464
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.345590174606075,52.46509192750382
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.345682947740698,52.46521612788776
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.345658023478682,52.46542171838107
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.34567712157946,52.465299186299376
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.345546788635662,52.46540290552389
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.401468378880285,52.385841044751245
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.475945172238339,52.55493529994705
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.47599654341375,52.55493952894881
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.476050255976809,52.554943788970895
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.401467700326208,52.385628192739446
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.47622889751068,52.55495822107522
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.379638833063556,52.47542680136324
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.476105162507515,52.554947350459145
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.476499822411272,52.55497883603443
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.512960841512733,52.567479527659486
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.333386003359266,52.447064908231006
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.324854283907253,52.455006333697966
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.324782307937088,52.45495305786009
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.332915819491129,52.446596858367606
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.382344149110272,52.48156912138764
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.333043962547489,52.446684373113165
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.29604122621415,52.588152334048466
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.428310140959335,52.45970344189936
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.412172636687007,52.44086653812559
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.35904342283846,52.49928891067019
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.458485518481382,52.42691247055016
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.324682036721311,52.4548761054758
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.333121819070607,52.44674853888362
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.324134016647818,52.45443834736653
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.325060001698764,52.455177637512406
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.332841178716016,52.446552683085756
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.33280329329012,52.44014184847569
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.333127457815042,52.44687960558698
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.31041466913113,52.413817245603106
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.242444609941245,52.42927043691804
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.242722955130708,52.428481422258734
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.242730425868682,52.4284661517461
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.242769499937646,52.428346474590185
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.242777304210682,52.42832281827304
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.24278025719761,52.42830608244577
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.322380292509454,52.410478904487974
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.33276380074833,52.44651089410183
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.316989068999693,52.46700831171213
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.333523524665576,52.43892814848386
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.33296711101377,52.43991403866424
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.324664967196924,52.45501800538539
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.18114592690846,52.42072164665076
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.332856995239045,52.44664777725667
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.332627598586786,52.44652002384342
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.332998276814594,52.4467494919507
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.33305111264773,52.44679875089228
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.332242764178368,52.43929053272548
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.324603407438818,52.454964219745655
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.323867637350066,52.45436860859226
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.460461986936386,52.425527801856305
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.305718268210537,52.415315459998844
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.30631700302877,52.4147364776469
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.306542004891588,52.41452408115441
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.305296849574942,52.41554606091462
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.305982985238261,52.414895022439374
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.343099650882307,52.445493033089384
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.428327732663313,52.515394689866206
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.460389279702953,52.42573663083574
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.306197127892082,52.41469001829293
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.363056408408859,52.44239929834278
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.454871232353497,52.42837494775763
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.35569712930159,52.50745635524453
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.355573722025856,52.50748290283676
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.65435363016347,52.525918821373686
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.460581178813813,52.425741808143314
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.454582911970238,52.42846986522044
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.454758983066075,52.428447947137315
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.30556680171332,52.41544912900032
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.46017963797944,52.42594197255897
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.320557958731278,52.45171011630284
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.322772575654255,52.45347488135333
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.46039707507641,52.42553229729756
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.458432132928017,52.427020654433946
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.45484161525688,52.42830273138937
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.460161507511854,52.425718393909875
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.460207444775005,52.425720999028655
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.324460982837293,52.45485215793913
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.323986409672877,52.45446472800817
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.32362985127176,52.45417966665447
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.323506049294986,52.454080931936346
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.359039766626617,52.499303101930735
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.359013626188501,52.49930228439295
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.32337380692908,52.453974383600766
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.365731983274252,52.48764784795581
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.35046670468532,52.49278832539048
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.356817605304466,52.49508447429665
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.323088843378846,52.453736611793225
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.356625984874707,52.49509318635795
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.322419182362362,52.45319601561711
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.451480262291676,52.44895371278462
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.619543384879078,52.52887235215727
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.451619953334466,52.449034246560274
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.359632265412584,52.497605332436514
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.359763192753173,52.49754193049039
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.38474352604226,52.56050731930691
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.428780104281277,52.502720268622525
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.451673461795599,52.44841430686232
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.360035147803938,52.547909818113425
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.36006395488952,52.547895387373295
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.360091784818199,52.54787911789904
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.360725026140448,52.548256626514004
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.360670905378925,52.54825309239958
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.439777922591686,52.44569956575907
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.577114360893349,52.50203824599771
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.365431352608224,52.59757489521228
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.365388806983429,52.597382270049366
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.36551388851287,52.59738042807727
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.364881734451163,52.59834259217877
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.364757047178449,52.59833373425862
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.364298945451463,52.59830837611048
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.407311920115697,52.567428335922536
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.333133797580357,52.52485079772071
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.611545837719213,52.54259699250006
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.454459808554112,52.42863430437544
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.369651514361276,52.48072024260649
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.588752052673076,52.5294157503444
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.623141677361076,52.53676802603712
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.623026428061914,52.53681993783781
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.6229970670444,52.53687752133429
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.549369384735465,52.40912133322556
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.54950263491105,52.40906360300934
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.623029401206924,52.53696241741807
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.408387922292903,52.49671498384266
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.604058276121227,52.54432569402599
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.618303236064543,52.53564099309774
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.618308683759363,52.53564861077825
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.570457061807241,52.56425530307453
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.506337784991855,52.495307634737344
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.607526855007256,52.507308444034656
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.607551214975924,52.507361574531686
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.434569476885027,52.53815844579279
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.598481693319947,52.49398299001107
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.598601614966375,52.49422003587125
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.370321955904014,52.48071379109828
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.454503932229109,52.42862643399147
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.35993524837185,52.49750781810059
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.581716767166814,52.56462815519439
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.454764421813636,52.428257130064544
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.334897119852911,52.43701856693714
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.33430334576056,52.43800002064486
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.33372402721346,52.43864710042616
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.333268326851774,52.43930384854251
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.333361562959084,52.439338784724676
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.333061796104527,52.4395999494289
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.332946615291194,52.43976265428087
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.332913282017705,52.439989354761025
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.332662415348521,52.44016346312179
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.33236643825784,52.44058503772966
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.33173308067162,52.44149292746036
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.331748539622929,52.44164002406863
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.33158419292642,52.44170069613367
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.331677291036097,52.441741018325374
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.331514118550873,52.44180190916576
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.331582670179296,52.44187782850485
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.451640743867923,52.44898724621565
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.2687223988508,52.43029494437766
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.459841270501025,52.42698996489608
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.335601864813489,52.436153758804586
Zier-Apfel,Malus Hybriden in Sorten,APFEL,MALUS,13.459686475723071,52.426737714213274
