art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.238301718901443,52.56990828175746
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.23538402784314,52.56812944415475
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235327378725822,52.56806237051728
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235309518224826,52.56805601362799
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235492056563048,52.56778810853874
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235054892877022,52.567832309908304
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.517798995015506,52.47788515853073
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.27258734477917,52.58917306848259
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21944013903733,52.57967469674165
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.269282856138341,52.578461159738666
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.219872150408909,52.58033553615733
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220115992260844,52.58054378991948
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222397433547435,52.593197691660635
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222401040348567,52.59317034068952
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222449869200952,52.59313757889243
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222509896398062,52.593136957823816
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222503694127758,52.59310489207651
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22261964012843,52.59301984882136
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222424117559042,52.593217885446364
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222646595997976,52.59297153384029
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222714549756757,52.59296037350717
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22269366396099,52.592920474533074
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22276929804033,52.59290486193354
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222720498017848,52.592875202120744
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222819357943113,52.59284166803185
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22280072381431,52.59280789349817
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22259893912098,52.59297538598362
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222354772563012,52.593201618709685
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222413259941288,52.593239037836916
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222368162457704,52.593241405206484
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220159859155796,52.58080293114953
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220417225520341,52.58130566325555
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.219787749654774,52.58321128293957
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.219786685269527,52.58326836104227
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220550785914773,52.58672791702955
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221150377610677,52.58893279137112
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221194851510456,52.5889351058256
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22116014040715,52.58894485316988
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221190283727998,52.58899874966013
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22255199595243,52.591223182820116
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222644017110088,52.5914315592096
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222799705694058,52.59166957662895
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222891707074726,52.591794400143165
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222994918905584,52.59243734772187
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222947730606743,52.59267345463675
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.219981664985138,52.58052416560012
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222855533362042,52.59275086059781
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.269151915676076,52.5784345045597
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.268971686788197,52.578481350466674
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.283730064981514,52.4854624554963
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.279805085462302,52.495208454954955
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316988867774118,52.59378164882563
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317227925535374,52.59383909438745
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317296732837171,52.59357668173443
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317532492870761,52.59380310550067
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.44893926009885,52.45401835150146
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.319448880694306,52.59271887346517
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.258625549320861,52.57328280237928
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.258963963211539,52.573666122504484
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.2589823931255,52.57367400546185
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.259034534599198,52.573745569572175
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.259067678371144,52.57376052016183
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.259510388436409,52.57394782755492
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.303517002965888,52.59376334373139
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.435547063728501,52.46747332478987
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.435851887183945,52.46752151626121
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.125319382465378,52.44242810044838
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.351843056616222,52.50989153286634
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.353474417167748,52.50999052644234
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.353359588806583,52.50999785930439
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.353376461628043,52.50996313298873
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.352008987457472,52.51000375724693
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.223655248482851,52.54753472299233
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.223635825292789,52.547506682700046
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.231398745791054,52.542896414813825
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.230676119347931,52.5450732476494
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31562579158054,52.51991550550885
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.131710286364475,52.443675254893606
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.18439583006334,52.49263931445051
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184374071763116,52.49265278583344
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.125240948709513,52.442552376513575
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.125352687723538,52.44243894539396
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.259764036499815,52.574050328792055
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.26902502680625,52.578404102521965
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.259922576329044,52.57406978734516
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.262838505967288,52.57527447329766
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.267787518519365,52.57823165879512
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.267816582538895,52.578219523408976
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.267976149578391,52.57825697106298
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.268000903444296,52.57826304258045
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.268052136942787,52.57833040118662
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.268173910453028,52.57837167256667
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.267753764756046,52.578232020883455
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.268493315504108,52.57841202847005
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.268532343007116,52.57841259925565
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.268753715449352,52.57850290416401
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.268772856781801,52.578393754664916
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.268814850134484,52.57835868467816
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.26885045655928,52.57836681813467
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.26889649617425,52.57852640259259
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.268513609569498,52.578412325276716
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.267783700323774,52.578106661982694
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.267690183080992,52.578196549280364
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.267734425635078,52.578092619733525
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.13154481609051,52.44347153069127
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.198680151286384,52.55847919332789
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.340346498601477,52.52195681492039
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.26287899460943,52.57529333743199
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.262925080347305,52.57531285461612
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.262958369475276,52.57532419088679
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.263025049810102,52.5753679896149
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.26304515887485,52.57538084529664
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.26342021547483,52.57561301086848
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.266764197329456,52.577706167190065
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.266767722689332,52.57774352037146
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.266841064640145,52.57778494005054
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.267532675563412,52.57811878541049
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.267618809695058,52.57816857553125
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.267655106432457,52.57819879540905
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.262757901401285,52.57525102391465
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.09633795301657,52.41875753431989
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22292111180331,52.59273662008306
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221936023773766,52.59366426445869
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191880059683434,52.515762466263226
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.192163460567016,52.515740472962214
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.192379090268961,52.51578395424383
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191133728813071,52.516269855334194
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191119142680265,52.516302561273065
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191222751836825,52.51724972165622
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.192180918028749,52.5152800277235
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191250204201566,52.517261784195306
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191165676460466,52.51732443378782
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191167973216894,52.517346452690994
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.19109553183462,52.51737475042767
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191100380418606,52.51739370633835
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.190991236279148,52.51754020570126
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.190982376410007,52.51758867914289
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191190032228088,52.51732196487403
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.192950891074709,52.51494832051234
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.193235296679658,52.514903672888494
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.19389034759512,52.514204965278445
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.194781441844178,52.514262111497594
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.194668985755259,52.51424356655687
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.193636627691093,52.51450735266487
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.193597607156681,52.514552809591116
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.193505318527013,52.514735229982065
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191810640807672,52.51552736293835
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191880153546437,52.51545544355516
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.19156748063828,52.51583625162235
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191419125065773,52.51579168875899
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191077045854808,52.516104925787424
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191010565626584,52.51613561818166
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.195306460514807,52.51382729818127
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.19412604317094,52.51426978943335
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.193958724720755,52.51409972528363
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.19388915884252,52.51414055664758
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191016830371993,52.51760083889395
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.210134792213681,52.602868188748666
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.190627124913002,52.51771282732563
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.35078830908955,52.50971421992065
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.168647623899322,52.524634785483826
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.16852807683708,52.52467557122284
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.17230801925655,52.52380841670133
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.172292041427589,52.52382038014129
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.172329366954852,52.52381847417609
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.169089608858433,52.52472751787099
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.34939277427518,52.51027447938158
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.17247854499195,52.52391251606686
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.349676754929941,52.510320566965824
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.349704062828023,52.51032508558461
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.349992516519048,52.510199192020806
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.349929041975578,52.51008188772088
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.34993961827151,52.51006622789485
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.3500714535863,52.5100093893286
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.349561536281255,52.51029906510696
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.349372666143985,52.51028149336994
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.349357078181887,52.51026997134116
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.349310276322509,52.51027943702877
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.347884537274954,52.510276207837514
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346455374245204,52.51041615332883
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346388738260078,52.51044174501361
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.34629199996953,52.51047158592825
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346302343998765,52.51049182211695
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346252004392916,52.51050364588032
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.34596839141065,52.51055841067123
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345988990363754,52.51056377323742
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.34596396835818,52.51060112331073
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.34600925275129,52.51060851140983
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345956875211842,52.51064485238485
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345955611872283,52.51066079580378
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346157630036327,52.51091384513403
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.34881700956013,52.51031684369767
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.349289100011756,52.510266785061916
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.190666465170827,52.51622838725802
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221850119589636,52.593748235102346
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.210081133296853,52.602875924696264
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21004456355358,52.60291212248202
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.2194437113799,52.59506027624855
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.380254693634342,52.544299969947396
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.223600370741337,52.55029729417666
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22335924191747,52.55073790499376
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.223168042533295,52.55171239762563
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.223174709252751,52.55178389172788
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221821190930248,52.59377577672478
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.223702301345856,52.55311758834443
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.223699653327957,52.55314293805233
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22370047139789,52.55326003058878
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.365398606739086,52.511490233736716
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.36506424612624,52.511577461004784
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.365056703823814,52.51157238199753
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.364337877072227,52.51145274812243
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.223666194273429,52.55311985172441
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221745886238716,52.59378320990178
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221710319130729,52.59385118853839
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221597328559987,52.593978905191534
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221988214194955,52.59361023793614
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222021865993069,52.59358181592922
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222085995179986,52.59354167119542
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222049317269805,52.593521327269265
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222117826482178,52.59349647305441
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222169092412999,52.59346527017128
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222125041960926,52.59344177115723
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222214339507936,52.59339743673847
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222283897087712,52.59334671615625
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222379670246303,52.59326593867886
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221420907832348,52.59412945783886
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22145032701058,52.594097545874746
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221498293148013,52.59407067151831
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221503227269523,52.59402602169846
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221560447589171,52.59400214011824
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.363462914790807,52.51124827068107
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21005585704981,52.60291058396822
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.36353134998199,52.51118587566429
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.363386631938086,52.5110764075696
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.411082405085217,52.39104364849795
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.411056999979296,52.39106245648657
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.410933819719496,52.391057991483905
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.410717230919634,52.39112503190886
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.410543659262306,52.39113889994292
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.410631201886284,52.391123091891586
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.475330019985192,52.571116451476215
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.410353350381634,52.39113635117955
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.409788242316665,52.39105208516107
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.409808860574087,52.39024509931169
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.410679224921893,52.38998263335618
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.410711564303163,52.39012959039678
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.41110167618698,52.39059344470213
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.495386507755933,52.41814865662533
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.410318589802534,52.391119889119196
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.468507447204997,52.57811053574535
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.468547279803085,52.578094058156736
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.223441795342671,52.5548996647904
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.363446688560416,52.51104278608587
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.363450602618473,52.51103628030024
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.36367002406805,52.511006688985994
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.364281255909521,52.51125962907669
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.364855377010295,52.51103756103451
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.364281993104113,52.51042457702398
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.365553359630502,52.51083540833767
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.403528512532462,52.43941925921678
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.404409603797573,52.43811995978012
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.404367780790073,52.43815659639191
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.404306610328083,52.43812807445
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.404252215427787,52.43816504666074
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.404206257606873,52.43814612396001
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.404152389682386,52.43816566034843
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.223715692953968,52.554177660682335
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.363525264429223,52.51117955255407
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.096276529803005,52.418707112956284
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.095296709418877,52.41785274527194
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.096378834140241,52.41878045496128
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.542139086830177,52.53168776769565
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.570052073829482,52.498894865156366
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.563161621172952,52.479158593658575
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.568418132308356,52.494076204768824
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.568293506186448,52.4942583911509
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.568220628021816,52.4943690955586
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.542129427839567,52.53172580428647
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.568110425995442,52.494583107961674
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.567839376687639,52.4957390036123
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.541718310005017,52.55201538394343
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618115721481848,52.53443769187313
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.476908173398161,52.582575400252544
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.495464146848478,52.63654805088312
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.413419999557865,52.57979696191423
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.56802173994,52.49464578200748
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.56643671185322,52.48829275421168
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.568157014544688,52.49092872313647
