art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Feld-Ahorn,Acer campestre,AHORN,ACER,13.485654356767078,52.516086118199034
Feld-Ahorn,Acer campestre,AHORN,ACER,13.485636825277915,52.5160516381989
Feld-Ahorn,Acer campestre,AHORN,ACER,13.481292081528997,52.51515576141743
Feld-Ahorn,Acer campestre,AHORN,ACER,13.475009979220209,52.526399933487376
Feld-Ahorn,Acer campestre,AHORN,ACER,13.475058429261754,52.52637811725043
Feld-Ahorn,Acer campestre,AHORN,ACER,13.482891623619432,52.52552886360796
Feld-Ahorn,Acer campestre,AHORN,ACER,13.477139751528593,52.527839856905786
Feld-Ahorn,Acer campestre,AHORN,ACER,13.476826562432553,52.51788780493479
Feld-Ahorn,Acer campestre,AHORN,ACER,13.507207908611832,52.53057188215154
Feld-Ahorn,Acer campestre,AHORN,ACER,13.507245794456749,52.53055784236524
Feld-Ahorn,Acer campestre,AHORN,ACER,13.5072299927062,52.530522385091054
Feld-Ahorn,Acer campestre,AHORN,ACER,13.507193161557717,52.53050532773711
Feld-Ahorn,Acer campestre,AHORN,ACER,13.486157450951431,52.51142549730783
Feld-Ahorn,Acer campestre,AHORN,ACER,13.486125781408878,52.51142158473672
Feld-Ahorn,Acer campestre,AHORN,ACER,13.48610050968733,52.511427253890844
Feld-Ahorn,Acer campestre,AHORN,ACER,13.497444503748227,52.51607410334036
Feld-Ahorn,Acer campestre,AHORN,ACER,13.487020597884316,52.511169684890525
Feld-Ahorn,Acer campestre,AHORN,ACER,13.487176962442913,52.51114095570235
Feld-Ahorn,Acer campestre,AHORN,ACER,13.487241406625506,52.51113654958016
Feld-Ahorn,Acer campestre,AHORN,ACER,13.487285479144443,52.5111325366259
Feld-Ahorn,Acer campestre,AHORN,ACER,13.48726069292354,52.511105414017344
Feld-Ahorn,Acer campestre,AHORN,ACER,13.487311551120587,52.511091026795285
Feld-Ahorn,Acer campestre,AHORN,ACER,13.487347249367414,52.51111240519287
Feld-Ahorn,Acer campestre,AHORN,ACER,13.477401158995685,52.52771898323902
Feld-Ahorn,Acer campestre,AHORN,ACER,13.488003777965538,52.51092960318609
Feld-Ahorn,Acer campestre,AHORN,ACER,13.488007863295838,52.510952642641875
Feld-Ahorn,Acer campestre,AHORN,ACER,13.488018480107128,52.51096983240862
Feld-Ahorn,Acer campestre,AHORN,ACER,13.488054823187339,52.51095526028681
Feld-Ahorn,Acer campestre,AHORN,ACER,13.488045236394186,52.51097284463101
Feld-Ahorn,Acer campestre,AHORN,ACER,13.488071357069565,52.51098282572975
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484725834934757,52.509903244303366
Feld-Ahorn,Acer campestre,AHORN,ACER,13.496842899945426,52.516075694511684
Feld-Ahorn,Acer campestre,AHORN,ACER,13.488035967950264,52.510940242667296
Feld-Ahorn,Acer campestre,AHORN,ACER,13.485227943426093,52.5482561899715
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505363398237549,52.530208463454024
Feld-Ahorn,Acer campestre,AHORN,ACER,13.50519684046603,52.52990562816416
Feld-Ahorn,Acer campestre,AHORN,ACER,13.518961957162007,52.476543833052965
Feld-Ahorn,Acer campestre,AHORN,ACER,13.518894904197634,52.476579431304415
Feld-Ahorn,Acer campestre,AHORN,ACER,13.518622746902485,52.47679081102653
Feld-Ahorn,Acer campestre,AHORN,ACER,13.518609825973675,52.476807906535846
Feld-Ahorn,Acer campestre,AHORN,ACER,13.508507693940421,52.53754882005475
Feld-Ahorn,Acer campestre,AHORN,ACER,13.508487442957653,52.537490877275374
Feld-Ahorn,Acer campestre,AHORN,ACER,13.504246959209631,52.52739808792535
Feld-Ahorn,Acer campestre,AHORN,ACER,13.501282155617618,52.529040743936136
Feld-Ahorn,Acer campestre,AHORN,ACER,13.501282531802413,52.529029695232325
Feld-Ahorn,Acer campestre,AHORN,ACER,13.516378502240798,52.5248426076996
Feld-Ahorn,Acer campestre,AHORN,ACER,13.50723522173738,52.53765762463514
Feld-Ahorn,Acer campestre,AHORN,ACER,13.507029378615393,52.52972523090591
Feld-Ahorn,Acer campestre,AHORN,ACER,13.538785318660219,52.56770557281055
Feld-Ahorn,Acer campestre,AHORN,ACER,13.538846443026712,52.56762030995881
Feld-Ahorn,Acer campestre,AHORN,ACER,13.539163845230938,52.567502723661896
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519069130127571,52.476574757992516
Feld-Ahorn,Acer campestre,AHORN,ACER,13.5391741055618,52.56761590661177
Feld-Ahorn,Acer campestre,AHORN,ACER,13.518988490521455,52.47650438368622
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519111481455852,52.47644131061593
Feld-Ahorn,Acer campestre,AHORN,ACER,13.520998698072804,52.475474194580144
Feld-Ahorn,Acer campestre,AHORN,ACER,13.5209643541318,52.47547567393639
Feld-Ahorn,Acer campestre,AHORN,ACER,13.520479028415135,52.475697945262255
Feld-Ahorn,Acer campestre,AHORN,ACER,13.520270860931268,52.475813508222345
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519802429926571,52.47607189280905
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519714639275707,52.47604834455081
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519662722200563,52.47610576859645
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519597138068807,52.47613554596939
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519526213660928,52.47613561583312
Feld-Ahorn,Acer campestre,AHORN,ACER,13.51948113694228,52.476166775487265
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519441784950967,52.476243860886186
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519491870238895,52.476306898818706
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519383764229746,52.476285004829826
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519358635719874,52.47633314908459
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519368777982224,52.47636389489444
Feld-Ahorn,Acer campestre,AHORN,ACER,13.51907710861962,52.476486511406186
Feld-Ahorn,Acer campestre,AHORN,ACER,13.53904562194528,52.567563582188725
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505751116189945,52.5295231223901
Feld-Ahorn,Acer campestre,AHORN,ACER,13.51471733725665,52.56359206744059
Feld-Ahorn,Acer campestre,AHORN,ACER,13.514237631510932,52.56369310862097
Feld-Ahorn,Acer campestre,AHORN,ACER,13.514270078537283,52.563706193883036
Feld-Ahorn,Acer campestre,AHORN,ACER,13.532523786383193,52.478423806735236
Feld-Ahorn,Acer campestre,AHORN,ACER,13.532679129482903,52.47832040892257
Feld-Ahorn,Acer campestre,AHORN,ACER,13.532711163421048,52.47828622156662
Feld-Ahorn,Acer campestre,AHORN,ACER,13.532738571370551,52.47823625698348
Feld-Ahorn,Acer campestre,AHORN,ACER,13.532793086056985,52.4782227849654
Feld-Ahorn,Acer campestre,AHORN,ACER,13.532840351046998,52.4781950747894
Feld-Ahorn,Acer campestre,AHORN,ACER,13.53285631564921,52.478179552065434
Feld-Ahorn,Acer campestre,AHORN,ACER,13.532884468032128,52.47818461791069
Feld-Ahorn,Acer campestre,AHORN,ACER,13.53286440175361,52.47816864829242
Feld-Ahorn,Acer campestre,AHORN,ACER,13.53293987129708,52.47814443204427
Feld-Ahorn,Acer campestre,AHORN,ACER,13.532973589133793,52.47813699030451
Feld-Ahorn,Acer campestre,AHORN,ACER,13.533005255333697,52.478113802374814
Feld-Ahorn,Acer campestre,AHORN,ACER,13.53309936658961,52.47807095323238
Feld-Ahorn,Acer campestre,AHORN,ACER,13.514161851842733,52.56370649708726
Feld-Ahorn,Acer campestre,AHORN,ACER,13.514195298824264,52.56385003193662
Feld-Ahorn,Acer campestre,AHORN,ACER,13.514158123884744,52.563889743809185
Feld-Ahorn,Acer campestre,AHORN,ACER,13.514264752959887,52.56390289339173
Feld-Ahorn,Acer campestre,AHORN,ACER,13.514598538516196,52.563679303401486
Feld-Ahorn,Acer campestre,AHORN,ACER,13.51447237511533,52.563867852284666
Feld-Ahorn,Acer campestre,AHORN,ACER,13.514437108747783,52.5639067151785
Feld-Ahorn,Acer campestre,AHORN,ACER,13.514392425649953,52.563949179418536
Feld-Ahorn,Acer campestre,AHORN,ACER,13.514076786382393,52.56422190429996
Feld-Ahorn,Acer campestre,AHORN,ACER,13.513719419216704,52.56446641795382
Feld-Ahorn,Acer campestre,AHORN,ACER,13.513387890258292,52.56488029526089
Feld-Ahorn,Acer campestre,AHORN,ACER,13.5210430479728,52.475449287497455
Feld-Ahorn,Acer campestre,AHORN,ACER,13.514354962753224,52.56344377327479
Feld-Ahorn,Acer campestre,AHORN,ACER,13.53109934536651,52.56413080068454
Feld-Ahorn,Acer campestre,AHORN,ACER,13.531052682775211,52.563902525370345
Feld-Ahorn,Acer campestre,AHORN,ACER,13.531053860185173,52.563997943834195
Feld-Ahorn,Acer campestre,AHORN,ACER,13.531515775705653,52.56349873322221
Feld-Ahorn,Acer campestre,AHORN,ACER,13.531752849620418,52.563125599397466
Feld-Ahorn,Acer campestre,AHORN,ACER,13.483252540662974,52.515113163756475
Feld-Ahorn,Acer campestre,AHORN,ACER,13.483272140574165,52.5151913344549
Feld-Ahorn,Acer campestre,AHORN,ACER,13.533924602439857,52.56581064796528
Feld-Ahorn,Acer campestre,AHORN,ACER,13.533204188826566,52.47801566024587
Feld-Ahorn,Acer campestre,AHORN,ACER,13.521104513946653,52.47542515184153
Feld-Ahorn,Acer campestre,AHORN,ACER,13.520788483358189,52.4754688542341
Feld-Ahorn,Acer campestre,AHORN,ACER,13.2179024030588,52.55940214317914
Feld-Ahorn,Acer campestre,AHORN,ACER,13.402114709870693,52.38900331570056
Feld-Ahorn,Acer campestre,AHORN,ACER,13.56591208905214,52.55883387229615
Feld-Ahorn,Acer campestre,AHORN,ACER,13.09910569774646,52.421453544285875
Feld-Ahorn,Acer campestre,AHORN,ACER,13.434500135536892,52.45848941967438
Feld-Ahorn,Acer campestre,AHORN,ACER,13.434469838694216,52.458487213199525
Feld-Ahorn,Acer campestre,AHORN,ACER,13.433384791753907,52.45830391498966
Feld-Ahorn,Acer campestre,AHORN,ACER,13.433343791237144,52.45809765324426
Feld-Ahorn,Acer campestre,AHORN,ACER,13.430680423439545,52.457665014905665
Feld-Ahorn,Acer campestre,AHORN,ACER,13.428152148625513,52.526999212992116
Feld-Ahorn,Acer campestre,AHORN,ACER,13.098494500970885,52.42029691549366
Feld-Ahorn,Acer campestre,AHORN,ACER,13.433936744635094,52.52874762070161
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505142643878528,52.53078051001926
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505030420681193,52.53030037709687
Feld-Ahorn,Acer campestre,AHORN,ACER,13.5047893581933,52.52930433988217
Feld-Ahorn,Acer campestre,AHORN,ACER,13.217755613713985,52.55910772876507
Feld-Ahorn,Acer campestre,AHORN,ACER,13.504887562424207,52.5371047691976
Feld-Ahorn,Acer campestre,AHORN,ACER,13.217731209730042,52.55939668392788
Feld-Ahorn,Acer campestre,AHORN,ACER,13.324582905002686,52.570618446887416
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442206227412997,52.43140423691921
Feld-Ahorn,Acer campestre,AHORN,ACER,13.455009276909712,52.4223416103683
Feld-Ahorn,Acer campestre,AHORN,ACER,13.239955098621701,52.602649388951065
Feld-Ahorn,Acer campestre,AHORN,ACER,13.23990656255987,52.60265152223213
Feld-Ahorn,Acer campestre,AHORN,ACER,13.239945231612307,52.60262259793514
Feld-Ahorn,Acer campestre,AHORN,ACER,13.239849501570516,52.6024765371742
Feld-Ahorn,Acer campestre,AHORN,ACER,13.239909087337434,52.602393685605385
Feld-Ahorn,Acer campestre,AHORN,ACER,13.24017876953088,52.60245002939424
Feld-Ahorn,Acer campestre,AHORN,ACER,13.24024711300524,52.60249957475268
Feld-Ahorn,Acer campestre,AHORN,ACER,13.240201894362485,52.602617362003784
Feld-Ahorn,Acer campestre,AHORN,ACER,13.274800395511944,52.59022217541351
Feld-Ahorn,Acer campestre,AHORN,ACER,13.274664402755166,52.59019324208323
Feld-Ahorn,Acer campestre,AHORN,ACER,13.274596302949057,52.59017896716094
Feld-Ahorn,Acer campestre,AHORN,ACER,13.324599743468262,52.57064957406686
Feld-Ahorn,Acer campestre,AHORN,ACER,13.324544667616056,52.57063258367886
Feld-Ahorn,Acer campestre,AHORN,ACER,13.104806230910143,52.4139518001686
Feld-Ahorn,Acer campestre,AHORN,ACER,13.50454553512989,52.537139897497745
Feld-Ahorn,Acer campestre,AHORN,ACER,13.364846542050424,52.412084881776714
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387324517380506,52.40152844386195
Feld-Ahorn,Acer campestre,AHORN,ACER,13.353568134964112,52.40881537954768
Feld-Ahorn,Acer campestre,AHORN,ACER,13.353672149530935,52.40870875222089
Feld-Ahorn,Acer campestre,AHORN,ACER,13.358221411547934,52.60336082943921
Feld-Ahorn,Acer campestre,AHORN,ACER,13.359089267760787,52.60294681677526
Feld-Ahorn,Acer campestre,AHORN,ACER,13.529314136403901,52.56005820363339
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519119642509065,52.476273470773705
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519269866361757,52.47618208865565
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519755479168055,52.4759359457443
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519863283846371,52.475871372765184
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519891556844588,52.47586117471157
Feld-Ahorn,Acer campestre,AHORN,ACER,13.520430098256874,52.47563047434624
Feld-Ahorn,Acer campestre,AHORN,ACER,13.520463872066376,52.47561153917751
Feld-Ahorn,Acer campestre,AHORN,ACER,13.520510042728414,52.47559474067476
Feld-Ahorn,Acer campestre,AHORN,ACER,13.520612419151528,52.47554383107878
Feld-Ahorn,Acer campestre,AHORN,ACER,13.520650853448783,52.47552892277365
Feld-Ahorn,Acer campestre,AHORN,ACER,13.353529194388189,52.4088489707411
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350409187071262,52.41255829796255
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36255142523456,52.40187167587211
Feld-Ahorn,Acer campestre,AHORN,ACER,13.362053421591483,52.401930531616465
Feld-Ahorn,Acer campestre,AHORN,ACER,13.3872480283496,52.40146309929908
Feld-Ahorn,Acer campestre,AHORN,ACER,13.364403482360647,52.41180464727056
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386920539279433,52.401153847661675
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36610074181497,52.41155046026628
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387366677295743,52.40108309350041
Feld-Ahorn,Acer campestre,AHORN,ACER,13.364434620926154,52.41179555187615
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38725092744637,52.40107087395205
Feld-Ahorn,Acer campestre,AHORN,ACER,13.521146768234342,52.47540358924524
Feld-Ahorn,Acer campestre,AHORN,ACER,13.362191670015124,52.40274271074812
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36581904291478,52.40445750157284
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36442694271228,52.404533657680275
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366162950656625,52.404399272841424
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36384851171518,52.404262468760066
Feld-Ahorn,Acer campestre,AHORN,ACER,13.363612358677068,52.404382835034916
Feld-Ahorn,Acer campestre,AHORN,ACER,13.363218204294556,52.40440889831173
Feld-Ahorn,Acer campestre,AHORN,ACER,13.370185074116455,52.40417387950014
Feld-Ahorn,Acer campestre,AHORN,ACER,13.363453297149022,52.40458502696368
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505242852555813,52.53015301690988
Feld-Ahorn,Acer campestre,AHORN,ACER,13.533284961947121,52.47798679377335
Feld-Ahorn,Acer campestre,AHORN,ACER,13.533417780751039,52.477941280182065
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517712160638721,52.47723635959754
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517668796612751,52.47722249421296
Feld-Ahorn,Acer campestre,AHORN,ACER,13.51768490641003,52.477201048460586
Feld-Ahorn,Acer campestre,AHORN,ACER,13.51765525483508,52.47717914792228
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517553133421082,52.47720950744505
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517494007591836,52.47721269279494
Feld-Ahorn,Acer campestre,AHORN,ACER,13.51744479384509,52.47719899137432
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517330449096496,52.477094672331425
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517261111142119,52.47707120340505
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517208757562457,52.4770640052787
Feld-Ahorn,Acer campestre,AHORN,ACER,13.516786875306728,52.4769639166335
Feld-Ahorn,Acer campestre,AHORN,ACER,13.516669630370195,52.47695162304792
Feld-Ahorn,Acer campestre,AHORN,ACER,13.516646306771102,52.47696167830858
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505800062844683,52.53068448406878
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505843288954681,52.530682955611475
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517772331606063,52.47724282289126
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505952133435976,52.5306900776661
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517810023317242,52.4772283080935
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517848051779714,52.477304806217646
Feld-Ahorn,Acer campestre,AHORN,ACER,13.51647481587263,52.47689422776244
Feld-Ahorn,Acer campestre,AHORN,ACER,13.518388066590527,52.47708466018588
Feld-Ahorn,Acer campestre,AHORN,ACER,13.518353182304214,52.47712847963716
Feld-Ahorn,Acer campestre,AHORN,ACER,13.51825627850257,52.47714976756526
Feld-Ahorn,Acer campestre,AHORN,ACER,13.518281298182371,52.477238363617055
Feld-Ahorn,Acer campestre,AHORN,ACER,13.518179705345764,52.47726137116602
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517603724897883,52.47825699968837
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517431960684162,52.47858328103375
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517257772373368,52.478901172807376
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517221660335812,52.478969516569876
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517167828131262,52.47908286111664
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517145925254724,52.47911505304526
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517011379746602,52.47934953559806
Feld-Ahorn,Acer campestre,AHORN,ACER,13.516993218087803,52.47937836501504
Feld-Ahorn,Acer campestre,AHORN,ACER,13.516948788421068,52.47943562460513
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517805288654436,52.4772414700333
Feld-Ahorn,Acer campestre,AHORN,ACER,13.50605248288966,52.530707936353004
Feld-Ahorn,Acer campestre,AHORN,ACER,13.506214124064156,52.5306863521432
Feld-Ahorn,Acer campestre,AHORN,ACER,13.506579971942292,52.53068783064678
Feld-Ahorn,Acer campestre,AHORN,ACER,13.481207311937268,52.57888564956463
Feld-Ahorn,Acer campestre,AHORN,ACER,13.533077519501655,52.56925126725822
Feld-Ahorn,Acer campestre,AHORN,ACER,13.533233576059487,52.569129029895414
Feld-Ahorn,Acer campestre,AHORN,ACER,13.5332405870834,52.56912596006764
Feld-Ahorn,Acer campestre,AHORN,ACER,13.53324946421351,52.56911870384098
Feld-Ahorn,Acer campestre,AHORN,ACER,13.53369990809276,52.56876545051392
Feld-Ahorn,Acer campestre,AHORN,ACER,13.533849032297379,52.568639222659016
Feld-Ahorn,Acer campestre,AHORN,ACER,13.533880971538734,52.5686182667132
Feld-Ahorn,Acer campestre,AHORN,ACER,13.533895167307755,52.568606866785714
Feld-Ahorn,Acer campestre,AHORN,ACER,13.498747177292685,52.53901491105112
Feld-Ahorn,Acer campestre,AHORN,ACER,13.488693589039386,52.543206122797166
Feld-Ahorn,Acer campestre,AHORN,ACER,13.488774287503214,52.5433164173661
Feld-Ahorn,Acer campestre,AHORN,ACER,13.521620080089416,52.49642826039908
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505216603072057,52.52922352746481
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505061805762603,52.52927549621427
Feld-Ahorn,Acer campestre,AHORN,ACER,13.512440429918538,52.5591289608439
Feld-Ahorn,Acer campestre,AHORN,ACER,13.512253781643661,52.55919529575755
Feld-Ahorn,Acer campestre,AHORN,ACER,13.496894434028082,52.573185619412605
Feld-Ahorn,Acer campestre,AHORN,ACER,13.477620593264879,52.52842267773414
Feld-Ahorn,Acer campestre,AHORN,ACER,13.51249383505993,52.564055270356455
Feld-Ahorn,Acer campestre,AHORN,ACER,13.51240913929825,52.564011688226365
Feld-Ahorn,Acer campestre,AHORN,ACER,13.512207671905585,52.56389932201444
Feld-Ahorn,Acer campestre,AHORN,ACER,13.510002664705642,52.53787928730682
Feld-Ahorn,Acer campestre,AHORN,ACER,13.525136137276576,52.565496835000864
Feld-Ahorn,Acer campestre,AHORN,ACER,13.525158139644315,52.56548964938369
Feld-Ahorn,Acer campestre,AHORN,ACER,13.525167019505831,52.565468212494174
Feld-Ahorn,Acer campestre,AHORN,ACER,13.516763040144092,52.47761424805536
Feld-Ahorn,Acer campestre,AHORN,ACER,13.544483930949474,52.580703871445834
Feld-Ahorn,Acer campestre,AHORN,ACER,13.483278126011005,52.58349099306802
Feld-Ahorn,Acer campestre,AHORN,ACER,13.483295385847475,52.58351761859568
Feld-Ahorn,Acer campestre,AHORN,ACER,13.483304537800453,52.58353949647062
Feld-Ahorn,Acer campestre,AHORN,ACER,13.483539641649726,52.58405473564894
Feld-Ahorn,Acer campestre,AHORN,ACER,13.483376077567888,52.583728952622785
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519906624727549,52.57547082481693
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519567852758987,52.57554125839369
Feld-Ahorn,Acer campestre,AHORN,ACER,13.54340957667001,52.58164538478264
Feld-Ahorn,Acer campestre,AHORN,ACER,13.533355231462398,52.4779640844081
Feld-Ahorn,Acer campestre,AHORN,ACER,13.516784660342191,52.477562426189444
Feld-Ahorn,Acer campestre,AHORN,ACER,13.5168766168428,52.4774435825993
Feld-Ahorn,Acer campestre,AHORN,ACER,13.528832097425836,52.480034860616726
Feld-Ahorn,Acer campestre,AHORN,ACER,13.529033256368212,52.4799477571884
Feld-Ahorn,Acer campestre,AHORN,ACER,13.50841468866663,52.5452853729342
Feld-Ahorn,Acer campestre,AHORN,ACER,13.5046889430525,52.55482025161227
Feld-Ahorn,Acer campestre,AHORN,ACER,13.483990570743089,52.58430857032185
Feld-Ahorn,Acer campestre,AHORN,ACER,13.508459529373777,52.54522141920031
Feld-Ahorn,Acer campestre,AHORN,ACER,13.534371949022676,52.47920338892309
Feld-Ahorn,Acer campestre,AHORN,ACER,13.534661834711837,52.47915625679264
Feld-Ahorn,Acer campestre,AHORN,ACER,13.534684956419104,52.47912223003593
