art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.410931846666095,52.53717084067024
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.411108953056033,52.537352403505814
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.411258256377273,52.537500992253435
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.411404082648154,52.53764585410261
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.418106477815185,52.536511653300636
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.258513503881078,52.51976114060394
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.20513845642883,52.556549055043995
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.429138211991289,52.541457208456855
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.408805697747258,52.5350736774423
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.270896719273686,52.43988421122408
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.515774649849927,52.57298257389861
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.459340418787319,52.53174686581099
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.459275447842792,52.531756231043204
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.511688206490435,52.45084231293163
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.512165737036806,52.45098108006339
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.575628103745697,52.44731324146401
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.270926280319845,52.53734751265772
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.249713040314258,52.507456539426435
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.27953941899178,52.445966265946446
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.278992335141458,52.44467363335796
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.278812727789132,52.444530693335295
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.27804124679026,52.44232558139337
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.198160558146514,52.541106597215695
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.198229619364335,52.54115487898414
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.198450134620158,52.54131864323946
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.198591119349002,52.5414234194335
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.197795999513842,52.54084952666207
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205224989588922,52.556773759385926
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.516003856877386,52.5729332596036
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.51606990564894,52.572922561175176
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205227273871829,52.55669792043435
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.41376350218093,52.545270414502355
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.413882416798447,52.545259578044536
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.27703416333813,52.441283732753384
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.24977952062058,52.507086728533636
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.276984375061797,52.4411185046578
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.410882788994746,52.53712978345985
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.272134590134321,52.440172965635306
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.325973299516548,52.45465234301344
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.326008556106993,52.45483051543113
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.326085684555196,52.45488794367804
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.410797192510966,52.53704819941886
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.275028155197733,52.44071190951433
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.409264278210978,52.531728565202535
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.249795200060857,52.50696342858888
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.49974227232635,52.57266455866796
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.409615183332484,52.538743752001835
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.44444682929727,52.55959301261996
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.422559355546625,52.532995662155834
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.423203246935305,52.53277200024333
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.42780237477147,52.52861028467413
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.427852719234698,52.528614377289955
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.427950449786342,52.52862878540718
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.428037255086938,52.52863827678252
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.427995681027724,52.528633309039236
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.419833899592899,52.55201672491773
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.654120254977986,52.52482085753758
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.58612355499657,52.51008955613998
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.444046305774691,52.55774770098516
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.428019925304472,52.5402440607818
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.414768815651858,52.54425746429948
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.428833185933504,52.54112664762001
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.43287896588402,52.55272554466932
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.557168289793886,52.55957891770068
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.43623195348314,52.55432797444455
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.436126247553688,52.554282927622545
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.618282655306992,52.53153752561988
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.603784903874008,52.54355772775592
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.620494923347852,52.53669676485986
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.62049189478761,52.536670425141104
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.620465284548255,52.53668389879614
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.292858372986831,52.50713024848394
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.295693351764552,52.51048601459516
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.294647405639271,52.50965801865296
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.294113740538362,52.50911203337682
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.292816071252753,52.5077349615839
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.19576907976689,52.55942250370438
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.293093401389527,52.50587254991865
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.414907730486831,52.54516301194901
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.413962849545316,52.54513687474842
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.413381877443811,52.545308346580505
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.413581259503657,52.5452894110431
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.413126608458409,52.54442088331585
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.404791051530902,52.54043693860737
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.404753553206445,52.540507466856226
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.40511407378735,52.540418096913925
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.404934668964854,52.540541774845714
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.451105474970259,52.5486515690829
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.451043224337118,52.548761426131286
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.451206416213992,52.548797802820765
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.413808743801086,52.54515115526323
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.413113394141028,52.54522098598962
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.41555837190179,52.54509558060136
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.413480129086498,52.544385966793456
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.413545796118319,52.54517701281277
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.414156964463851,52.54431657732201
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.404589126980396,52.540478338524764
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.404456576783238,52.54045290074377
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.404492614981558,52.540379422723774
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.404625684860461,52.54040426866806
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.409630518590436,52.53207629615621
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.409714710983847,52.53215598137668
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.409134211787402,52.531390253324254
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.40921340959248,52.531466154883816
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.409041334815639,52.531517690857314
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.45115820325857,52.54855223001125
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.415197084876175,52.544212579240195
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.41578680871829,52.5449561856525
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.415356108133714,52.54499968448018
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.414073174569436,52.5451230539641
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.41600282841688,52.545049051741614
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.293151296538804,52.50580032257531
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.529608087417014,52.406657253220764
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.529492814344414,52.4064888376562
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.574970866730304,52.44480060046156
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.574579250835875,52.44457871037714
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.576886229345732,52.445121635009535
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.576995038878923,52.44514084008932
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.57777744096151,52.447349917647834
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.577300892475167,52.44736715373831
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.577051441675147,52.447375855958484
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.576807577699407,52.44738411060562
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.576546212647656,52.447393526112926
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.57592978720089,52.44741590872708
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.57559346821399,52.447376313219635
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.577564613816714,52.44735638928641
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.576314555978303,52.447402234176
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.576120994754985,52.44740970029339
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.574631756040974,52.444862801306336
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.496534082650747,52.51608098419066
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.48724417911222,52.53722407616732
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.487233530555509,52.537226426955726
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.487253172991487,52.537236874655584
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.48791580243381,52.53767385807085
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.491045726293134,52.543202792278265
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.493638927401994,52.54847769075138
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.493611329004784,52.54849764552659
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.493468546033037,52.5485649559319
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.493477017544842,52.54859075622405
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.478426128595288,52.537566530738815
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.4926465012959,52.54402660951406
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.480538755632942,52.53832002912501
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.515017655361154,52.54028823690202
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.493689616268881,52.54848487402594
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.486836929282312,52.53696066891581
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.574740087663766,52.44483695785204
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.574407847826986,52.444910277309255
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.574297914521885,52.44493444770704
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.529210148491726,52.406067308959265
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.52913619180489,52.40595509430938
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.529052271177186,52.405829929828265
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.529087856033657,52.405885317194326
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.313295320161588,52.485336999528094
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.53982350746726,52.40289268076725
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.539946630667995,52.40272991383605
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.539692884722992,52.40302113035643
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.540008282327593,52.40258699869558
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.540049181552774,52.4022973336541
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.540050023333428,52.40185427862188
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.539944427725656,52.40201754629031
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.53988525963216,52.40263210239923
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.539758074866436,52.40283546779026
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.539638935871945,52.402952386958354
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.539941782281971,52.40234752692517
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.539565616656127,52.403012463147704
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.574220506492892,52.44497661452576
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.574697437231313,52.444576156434344
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.574861432649858,52.44470036997329
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.574974135918138,52.44472164592334
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.563377565671274,52.44499368948779
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.563223931471933,52.444323716884526
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.249688427523182,52.50752792829352
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.563212470197454,52.44425505270594
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.56309749928572,52.44437419808445
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.563023860153127,52.44403965794907
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205126868806458,52.55648432842165
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.2928506314611,52.47392557957907
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.311643969958572,52.48661327539323
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.539928116812613,52.40249094396634
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.563121063049742,52.444504202989386
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.271115285423747,52.53719351244653
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.498120044041626,52.538916949983275
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205453931632501,52.544648156043564
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.31963174793455,52.47255004392939
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.318015898631247,52.47285233623716
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.327089273293712,52.49186295214043
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.29819469172219,52.470310376484875
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.298485623795179,52.4717651568423
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.298422121373696,52.47114082373361
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.298334401978199,52.47168032548479
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.295181049138497,52.51020638375481
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.2982908651654,52.47125221700511
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.298231017767122,52.47066118867957
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.31903353823873,52.4726190801429
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.326107060716271,52.48630861669351
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.302415830802587,52.47102026642644
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.302397050263842,52.47088460659205
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.302304338574526,52.470048443409084
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.301884576583188,52.471252514893564
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.298278229879758,52.47111902665016
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.265852054766926,52.50662210893285
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.296418771861042,52.47089002887372
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.262509080952357,52.506186486952515
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.269231454977882,52.50584178053908
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.295151816864987,52.509949510865894
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.293449709082152,52.50571243237169
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.293465284293218,52.50845485446785
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.292775392731194,52.50641759527411
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.293674526468278,52.508447418297536
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.263227104375058,52.516657943545844
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.300974579366688,52.47041571214554
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.301630910743073,52.470325261367705
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.261273078819599,52.5189717707157
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.258486497791989,52.51828026290689
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.26240856999004,52.51330509967502
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.268528544300517,52.50783296764255
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.26839140993695,52.50755399080234
