art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Silber-Weide,Salix alba,WEIDE,SALIX,13.490183651630238,52.56059309082858
Silber-Weide,Salix alba,WEIDE,SALIX,13.320596657323449,52.52409362814885
Silber-Weide,Salix alba,WEIDE,SALIX,13.320626769597165,52.52410256653774
Silber-Weide,Salix alba,WEIDE,SALIX,13.320628788967284,52.52412359134389
Silber-Weide,Salix alba,WEIDE,SALIX,13.320665762735345,52.52412040722169
Silber-Weide,Salix alba,WEIDE,SALIX,13.32069325147718,52.52412949178039
Silber-Weide,Salix alba,WEIDE,SALIX,13.504746005266046,52.58911391671955
Silber-Weide,Salix alba,WEIDE,SALIX,13.532943616426127,52.569798525752304
Silber-Weide,Salix alba,WEIDE,SALIX,13.320722108139037,52.52413243320712
Silber-Weide,Salix alba,WEIDE,SALIX,13.516329613276994,52.47845435316907
Silber-Weide,Salix alba,WEIDE,SALIX,13.32075971676156,52.52413540621717
Silber-Weide,Salix alba,WEIDE,SALIX,13.526717919343444,52.56096425726928
Silber-Weide,Salix alba,WEIDE,SALIX,13.526568689795484,52.56103846725037
Silber-Weide,Salix alba,WEIDE,SALIX,13.527256857564469,52.561484401392676
Silber-Weide,Salix alba,WEIDE,SALIX,13.526815501332155,52.5609212707366
Silber-Weide,Salix alba,WEIDE,SALIX,13.528382421745807,52.56200399137505
Silber-Weide,Salix alba,WEIDE,SALIX,13.320797819046687,52.52409073309597
Silber-Weide,Salix alba,WEIDE,SALIX,13.497730543430098,52.532920798292146
Silber-Weide,Salix alba,WEIDE,SALIX,13.497706172542783,52.5329546994734
Silber-Weide,Salix alba,WEIDE,SALIX,13.497676484043357,52.53297437780641
Silber-Weide,Salix alba,WEIDE,SALIX,13.501216858101483,52.53281364029344
Silber-Weide,Salix alba,WEIDE,SALIX,13.487798483518256,52.49135370308418
Silber-Weide,Salix alba,WEIDE,SALIX,13.515942992876912,52.52417634280454
Silber-Weide,Salix alba,WEIDE,SALIX,13.48002521571231,52.57915932882343
Silber-Weide,Salix alba,WEIDE,SALIX,13.514415060810888,52.563220355093875
Silber-Weide,Salix alba,WEIDE,SALIX,13.514652432315373,52.56314316013202
Silber-Weide,Salix alba,WEIDE,SALIX,13.366952174731813,52.40061110251083
Silber-Weide,Salix alba,WEIDE,SALIX,13.369128557202071,52.40144371690731
Silber-Weide,Salix alba,WEIDE,SALIX,13.365684040926448,52.40070957282149
Silber-Weide,Salix alba,WEIDE,SALIX,13.367661394156825,52.39946675766403
Silber-Weide,Salix alba,WEIDE,SALIX,13.371763781508035,52.40054158988391
Silber-Weide,Salix alba,WEIDE,SALIX,13.37137466718753,52.40022907452293
Silber-Weide,Salix alba,WEIDE,SALIX,13.371669068356193,52.40044165087231
Silber-Weide,Salix alba,WEIDE,SALIX,13.371829996701335,52.40064668566608
Silber-Weide,Salix alba,WEIDE,SALIX,13.371453134992432,52.4016230534895
Silber-Weide,Salix alba,WEIDE,SALIX,13.372454966039166,52.40160917399281
Silber-Weide,Salix alba,WEIDE,SALIX,13.372356682829007,52.40160871974225
Silber-Weide,Salix alba,WEIDE,SALIX,13.372246275650856,52.40161224431841
Silber-Weide,Salix alba,WEIDE,SALIX,13.372130456915409,52.40161773887516
Silber-Weide,Salix alba,WEIDE,SALIX,13.372050336861093,52.40162215783053
Silber-Weide,Salix alba,WEIDE,SALIX,13.37190794053882,52.401624738882276
Silber-Weide,Salix alba,WEIDE,SALIX,13.371806814558305,52.40163797198583
Silber-Weide,Salix alba,WEIDE,SALIX,13.37157650922692,52.4016549720583
Silber-Weide,Salix alba,WEIDE,SALIX,13.372653146637344,52.40372896453172
Silber-Weide,Salix alba,WEIDE,SALIX,13.373533877828681,52.404008921424314
Silber-Weide,Salix alba,WEIDE,SALIX,13.371659950371159,52.40163892940976
Silber-Weide,Salix alba,WEIDE,SALIX,13.37052422712026,52.40318487036709
Silber-Weide,Salix alba,WEIDE,SALIX,13.370655708584945,52.40320157152375
Silber-Weide,Salix alba,WEIDE,SALIX,13.370300380403641,52.40316033645637
Silber-Weide,Salix alba,WEIDE,SALIX,13.37008690528024,52.4031412212167
Silber-Weide,Salix alba,WEIDE,SALIX,13.369846110021403,52.40313289955513
Silber-Weide,Salix alba,WEIDE,SALIX,13.369350633359726,52.40317829175822
Silber-Weide,Salix alba,WEIDE,SALIX,13.369020859581177,52.40323902379933
Silber-Weide,Salix alba,WEIDE,SALIX,13.368764871501476,52.40328950449033
Silber-Weide,Salix alba,WEIDE,SALIX,13.36846819569471,52.40333824605506
Silber-Weide,Salix alba,WEIDE,SALIX,13.369309536420849,52.401415172445
Silber-Weide,Salix alba,WEIDE,SALIX,13.514392915235003,52.56321761368557
Silber-Weide,Salix alba,WEIDE,SALIX,13.36977268025499,52.401315228695616
Silber-Weide,Salix alba,WEIDE,SALIX,13.369838884159174,52.40129161630578
Silber-Weide,Salix alba,WEIDE,SALIX,13.320533388349647,52.524032796048346
Silber-Weide,Salix alba,WEIDE,SALIX,13.515455294062168,52.56252747361921
Silber-Weide,Salix alba,WEIDE,SALIX,13.48161444174201,52.547537287009774
Silber-Weide,Salix alba,WEIDE,SALIX,13.541199660375447,52.56728599360134
Silber-Weide,Salix alba,WEIDE,SALIX,13.541521982824117,52.56659617524569
Silber-Weide,Salix alba,WEIDE,SALIX,13.504838611432746,52.52545829212195
Silber-Weide,Salix alba,WEIDE,SALIX,13.505023687122987,52.5251633527579
Silber-Weide,Salix alba,WEIDE,SALIX,13.517675306284726,52.52656498871434
Silber-Weide,Salix alba,WEIDE,SALIX,13.504294688515786,52.5273268418446
Silber-Weide,Salix alba,WEIDE,SALIX,13.496399809419247,52.53377388157003
Silber-Weide,Salix alba,WEIDE,SALIX,13.518922613706499,52.47668258047172
Silber-Weide,Salix alba,WEIDE,SALIX,13.350459849789633,52.41262204998377
Silber-Weide,Salix alba,WEIDE,SALIX,13.36484377788107,52.40131844655563
Silber-Weide,Salix alba,WEIDE,SALIX,13.3647385375472,52.401376633322926
Silber-Weide,Salix alba,WEIDE,SALIX,13.364204295656872,52.402752267208385
Silber-Weide,Salix alba,WEIDE,SALIX,13.364172847338663,52.40280662390763
Silber-Weide,Salix alba,WEIDE,SALIX,13.364038611299248,52.40368507206305
Silber-Weide,Salix alba,WEIDE,SALIX,13.36416524089409,52.40369918494635
Silber-Weide,Salix alba,WEIDE,SALIX,13.368030785854742,52.40426166921755
Silber-Weide,Salix alba,WEIDE,SALIX,13.36729395086668,52.40428528362326
Silber-Weide,Salix alba,WEIDE,SALIX,13.366589253192455,52.40437370515405
Silber-Weide,Salix alba,WEIDE,SALIX,13.367636353655636,52.404327099958756
Silber-Weide,Salix alba,WEIDE,SALIX,13.36760538824054,52.404313589120605
Silber-Weide,Salix alba,WEIDE,SALIX,13.36749268195955,52.40433112999625
Silber-Weide,Salix alba,WEIDE,SALIX,13.320700993387547,52.52403527903126
Silber-Weide,Salix alba,WEIDE,SALIX,13.320723580165705,52.52400125155589
Silber-Weide,Salix alba,WEIDE,SALIX,13.32067222397814,52.52399430714694
Silber-Weide,Salix alba,WEIDE,SALIX,13.320708189693946,52.52396441126684
Silber-Weide,Salix alba,WEIDE,SALIX,13.320649014133194,52.5239567552698
Silber-Weide,Salix alba,WEIDE,SALIX,13.369462685088001,52.40139003090747
Silber-Weide,Salix alba,WEIDE,SALIX,13.368255814075,52.4033680515122
Silber-Weide,Salix alba,WEIDE,SALIX,13.480035080247614,52.57913434028994
Silber-Weide,Salix alba,WEIDE,SALIX,13.480043086097513,52.579078392017394
Silber-Weide,Salix alba,WEIDE,SALIX,13.489193719720383,52.57174080595986
Silber-Weide,Salix alba,WEIDE,SALIX,13.489202241418704,52.57175132976108
Silber-Weide,Salix alba,WEIDE,SALIX,13.489237305834406,52.57176404169633
Silber-Weide,Salix alba,WEIDE,SALIX,13.488809034291153,52.57245370168467
Silber-Weide,Salix alba,WEIDE,SALIX,13.48883459523012,52.57239235489269
Silber-Weide,Salix alba,WEIDE,SALIX,13.488924525455957,52.57235893992733
Silber-Weide,Salix alba,WEIDE,SALIX,13.489070949000476,52.57232406288896
Silber-Weide,Salix alba,WEIDE,SALIX,13.489191227327142,52.57230164697779
Silber-Weide,Salix alba,WEIDE,SALIX,13.486184034155029,52.57181662256495
Silber-Weide,Salix alba,WEIDE,SALIX,13.486293450106828,52.571777930239676
Silber-Weide,Salix alba,WEIDE,SALIX,13.486726591972888,52.57169936294951
Silber-Weide,Salix alba,WEIDE,SALIX,13.486782527436453,52.571688285436
Silber-Weide,Salix alba,WEIDE,SALIX,13.487286554222825,52.571534583363324
Silber-Weide,Salix alba,WEIDE,SALIX,13.487574984108022,52.57164833133908
Silber-Weide,Salix alba,WEIDE,SALIX,13.487955131833717,52.57162963627248
Silber-Weide,Salix alba,WEIDE,SALIX,13.487977807532165,52.571641794759984
Silber-Weide,Salix alba,WEIDE,SALIX,13.488000876721218,52.57166941002677
Silber-Weide,Salix alba,WEIDE,SALIX,13.488059512289412,52.57173678681012
Silber-Weide,Salix alba,WEIDE,SALIX,13.48810101536112,52.571718593279165
Silber-Weide,Salix alba,WEIDE,SALIX,13.488288748628111,52.57182017993232
Silber-Weide,Salix alba,WEIDE,SALIX,13.48841481727119,52.571832279282134
Silber-Weide,Salix alba,WEIDE,SALIX,13.488430603454871,52.57183121941077
Silber-Weide,Salix alba,WEIDE,SALIX,13.488464239568131,52.57182856228079
Silber-Weide,Salix alba,WEIDE,SALIX,13.48851226397159,52.571847041223435
Silber-Weide,Salix alba,WEIDE,SALIX,13.488484525013186,52.57185024388062
Silber-Weide,Salix alba,WEIDE,SALIX,13.488439476112847,52.57187032082196
Silber-Weide,Salix alba,WEIDE,SALIX,13.488118885279619,52.57161796607867
Silber-Weide,Salix alba,WEIDE,SALIX,13.487954950211751,52.57140677204679
Silber-Weide,Salix alba,WEIDE,SALIX,13.487725202856998,52.571532582763496
Silber-Weide,Salix alba,WEIDE,SALIX,13.48919731799972,52.571722028535326
Silber-Weide,Salix alba,WEIDE,SALIX,13.487753819372992,52.5715314477128
Silber-Weide,Salix alba,WEIDE,SALIX,13.489227369828152,52.571733745949814
Silber-Weide,Salix alba,WEIDE,SALIX,13.489028359549481,52.57165335586745
Silber-Weide,Salix alba,WEIDE,SALIX,13.487891348196653,52.5698762165021
Silber-Weide,Salix alba,WEIDE,SALIX,13.487823682688273,52.56991316167429
Silber-Weide,Salix alba,WEIDE,SALIX,13.487888418305126,52.569916472703625
Silber-Weide,Salix alba,WEIDE,SALIX,13.488134196202639,52.5699429115281
Silber-Weide,Salix alba,WEIDE,SALIX,13.488246050121639,52.56987708164731
Silber-Weide,Salix alba,WEIDE,SALIX,13.540748762723709,52.570407161894416
Silber-Weide,Salix alba,WEIDE,SALIX,13.540625078814468,52.57043792257588
Silber-Weide,Salix alba,WEIDE,SALIX,13.528106551813872,52.56558772257563
Silber-Weide,Salix alba,WEIDE,SALIX,13.528006570813398,52.56580862395252
Silber-Weide,Salix alba,WEIDE,SALIX,13.491288497043586,52.56777434847576
Silber-Weide,Salix alba,WEIDE,SALIX,13.489268107707824,52.570356621038265
Silber-Weide,Salix alba,WEIDE,SALIX,13.531209202384138,52.536841909434
Silber-Weide,Salix alba,WEIDE,SALIX,13.489297357582217,52.57038846692369
Silber-Weide,Salix alba,WEIDE,SALIX,13.48881525631159,52.570893843264386
Silber-Weide,Salix alba,WEIDE,SALIX,13.488795399833174,52.570923295736605
Silber-Weide,Salix alba,WEIDE,SALIX,13.488574836672536,52.571272430672245
Silber-Weide,Salix alba,WEIDE,SALIX,13.488515101123175,52.57127299061173
Silber-Weide,Salix alba,WEIDE,SALIX,13.488501939243408,52.57128420774976
Silber-Weide,Salix alba,WEIDE,SALIX,13.48844187399954,52.571295640632385
Silber-Weide,Salix alba,WEIDE,SALIX,13.488410854599449,52.571310611832224
Silber-Weide,Salix alba,WEIDE,SALIX,13.48855239364651,52.5715150386692
Silber-Weide,Salix alba,WEIDE,SALIX,13.48858209274424,52.571497998853935
Silber-Weide,Salix alba,WEIDE,SALIX,13.488603984332357,52.571478164787834
Silber-Weide,Salix alba,WEIDE,SALIX,13.488616480544742,52.57144421014992
Silber-Weide,Salix alba,WEIDE,SALIX,13.488642532068592,52.571461405150586
Silber-Weide,Salix alba,WEIDE,SALIX,13.488673992780384,52.57144733321912
Silber-Weide,Salix alba,WEIDE,SALIX,13.488688506468305,52.57142838855887
Silber-Weide,Salix alba,WEIDE,SALIX,13.488671747256163,52.571410845562376
Silber-Weide,Salix alba,WEIDE,SALIX,13.488702355178805,52.571386168761734
Silber-Weide,Salix alba,WEIDE,SALIX,13.489238255344928,52.57174337385018
Silber-Weide,Salix alba,WEIDE,SALIX,13.480037115398957,52.57910814806261
Silber-Weide,Salix alba,WEIDE,SALIX,13.487786964909574,52.571544158048155
Silber-Weide,Salix alba,WEIDE,SALIX,13.487757873017058,52.57155580638669
Silber-Weide,Salix alba,WEIDE,SALIX,13.499972193828482,52.53736534212343
Silber-Weide,Salix alba,WEIDE,SALIX,13.52931113089262,52.56329813199304
Silber-Weide,Salix alba,WEIDE,SALIX,13.529320029639837,52.562950701484766
Silber-Weide,Salix alba,WEIDE,SALIX,13.50523166185336,52.5777705794793
Silber-Weide,Salix alba,WEIDE,SALIX,13.534842161871644,52.588447053251784
Silber-Weide,Salix alba,WEIDE,SALIX,13.485954153775506,52.56171684316246
Silber-Weide,Salix alba,WEIDE,SALIX,13.485483963562361,52.562093789481246
Silber-Weide,Salix alba,WEIDE,SALIX,13.535120311313383,52.58857434767359
Silber-Weide,Salix alba,WEIDE,SALIX,13.31888347592029,52.522440477634
Silber-Weide,Salix alba,WEIDE,SALIX,13.491160985290232,52.56776028899776
Silber-Weide,Salix alba,WEIDE,SALIX,13.320514950756527,52.524069611193795
Silber-Weide,Salix alba,WEIDE,SALIX,13.517996256867374,52.477534178644355
Silber-Weide,Salix alba,WEIDE,SALIX,13.517965207966006,52.477599459901576
Silber-Weide,Salix alba,WEIDE,SALIX,13.499944604854194,52.57518833581828
Silber-Weide,Salix alba,WEIDE,SALIX,13.499968506487921,52.575160665318045
Silber-Weide,Salix alba,WEIDE,SALIX,13.500007812732697,52.57513008183212
Silber-Weide,Salix alba,WEIDE,SALIX,13.49960612073112,52.5752905905386
Silber-Weide,Salix alba,WEIDE,SALIX,13.510252432973575,52.494195579889755
Silber-Weide,Salix alba,WEIDE,SALIX,13.51019035133167,52.49402618297365
Silber-Weide,Salix alba,WEIDE,SALIX,13.510167112544666,52.4939707072531
Silber-Weide,Salix alba,WEIDE,SALIX,13.508516111790884,52.56785522048968
Silber-Weide,Salix alba,WEIDE,SALIX,13.509662201246195,52.57061581514302
Silber-Weide,Salix alba,WEIDE,SALIX,13.320632575551459,52.52407054511537
Silber-Weide,Salix alba,WEIDE,SALIX,13.518702026589516,52.51531946841921
Silber-Weide,Salix alba,WEIDE,SALIX,13.518686616228255,52.515364488275225
Silber-Weide,Salix alba,WEIDE,SALIX,13.536560695323914,52.569534473326435
Silber-Weide,Salix alba,WEIDE,SALIX,13.536574581481945,52.56955939498568
Silber-Weide,Salix alba,WEIDE,SALIX,13.536595044976975,52.56954808749752
Silber-Weide,Salix alba,WEIDE,SALIX,13.536815671587686,52.569525393683456
Silber-Weide,Salix alba,WEIDE,SALIX,13.560449391103948,52.57681727216651
Silber-Weide,Salix alba,WEIDE,SALIX,13.487796669453095,52.57155387439408
Silber-Weide,Salix alba,WEIDE,SALIX,13.560469285040448,52.5767919108992
Silber-Weide,Salix alba,WEIDE,SALIX,13.560454014925497,52.57673068390072
Silber-Weide,Salix alba,WEIDE,SALIX,13.487758579252882,52.571565602001215
Silber-Weide,Salix alba,WEIDE,SALIX,13.487704438960689,52.57156886374019
Silber-Weide,Salix alba,WEIDE,SALIX,13.487688911015852,52.57153514641889
Silber-Weide,Salix alba,WEIDE,SALIX,13.487368375574276,52.57103458391873
Silber-Weide,Salix alba,WEIDE,SALIX,13.508873844867065,52.56804665708644
Silber-Weide,Salix alba,WEIDE,SALIX,13.504834263498113,52.57126996454202
Silber-Weide,Salix alba,WEIDE,SALIX,13.505454114624387,52.57077483034416
Silber-Weide,Salix alba,WEIDE,SALIX,13.505509693588202,52.57072476134219
Silber-Weide,Salix alba,WEIDE,SALIX,13.505613284478528,52.570774993737764
Silber-Weide,Salix alba,WEIDE,SALIX,13.505651439532295,52.57055599714526
Silber-Weide,Salix alba,WEIDE,SALIX,13.469916683211755,52.53233881744062
Silber-Weide,Salix alba,WEIDE,SALIX,13.50509349380351,52.570040046938175
Silber-Weide,Salix alba,WEIDE,SALIX,13.505090690845021,52.569637978822826
Silber-Weide,Salix alba,WEIDE,SALIX,13.505950986130763,52.569708648697194
Silber-Weide,Salix alba,WEIDE,SALIX,13.50589838296551,52.569433394308305
Silber-Weide,Salix alba,WEIDE,SALIX,13.31884860029552,52.52237975486068
Silber-Weide,Salix alba,WEIDE,SALIX,13.503079110271496,52.5025668928908
Silber-Weide,Salix alba,WEIDE,SALIX,13.518913142746076,52.49836786506936
Silber-Weide,Salix alba,WEIDE,SALIX,13.518933217961505,52.498335034108294
Silber-Weide,Salix alba,WEIDE,SALIX,13.530880090343844,52.51100198738511
Silber-Weide,Salix alba,WEIDE,SALIX,13.476131163054923,52.51737415233412
Silber-Weide,Salix alba,WEIDE,SALIX,13.476437399247542,52.52588713339658
Silber-Weide,Salix alba,WEIDE,SALIX,13.477815167461188,52.518583055415355
Silber-Weide,Salix alba,WEIDE,SALIX,13.474895783336466,52.526352749918786
Silber-Weide,Salix alba,WEIDE,SALIX,13.498347022228318,52.56617935374937
Silber-Weide,Salix alba,WEIDE,SALIX,13.31881830563172,52.52240998790213
Silber-Weide,Salix alba,WEIDE,SALIX,13.562949683628037,52.57629087838357
Silber-Weide,Salix alba,WEIDE,SALIX,13.56042810865855,52.57667774657878
Silber-Weide,Salix alba,WEIDE,SALIX,13.560427212580242,52.57670509922956
Silber-Weide,Salix alba,WEIDE,SALIX,13.560463480852803,52.576758162535825
Silber-Weide,Salix alba,WEIDE,SALIX,13.320708463811702,52.523924880145174
Silber-Weide,Salix alba,WEIDE,SALIX,13.365025623176974,52.403773989461534
Silber-Weide,Salix alba,WEIDE,SALIX,13.362633734891398,52.40369323138802
Silber-Weide,Salix alba,WEIDE,SALIX,13.22215855234791,52.57036219219188
Silber-Weide,Salix alba,WEIDE,SALIX,13.221561410616449,52.57090778995314
Silber-Weide,Salix alba,WEIDE,SALIX,13.22102459953954,52.57179256057978
Silber-Weide,Salix alba,WEIDE,SALIX,13.176194379678796,52.52292160435207
Silber-Weide,Salix alba,WEIDE,SALIX,13.194158818586457,52.512675676059736
Silber-Weide,Salix alba,WEIDE,SALIX,13.194133127309792,52.5126388654501
Silber-Weide,Salix alba,WEIDE,SALIX,13.194066022488645,52.51266797202042
Silber-Weide,Salix alba,WEIDE,SALIX,13.193673592353163,52.51296601049757
Silber-Weide,Salix alba,WEIDE,SALIX,13.194624505790058,52.51284254452813
Silber-Weide,Salix alba,WEIDE,SALIX,13.373330623566028,52.39949169872587
Silber-Weide,Salix alba,WEIDE,SALIX,13.320923677282519,52.524208602950225
Silber-Weide,Salix alba,WEIDE,SALIX,13.365570095635512,52.398668539845154
Silber-Weide,Salix alba,WEIDE,SALIX,13.375246094439092,52.39967306082965
Silber-Weide,Salix alba,WEIDE,SALIX,13.381831230144773,52.4000976410129
Silber-Weide,Salix alba,WEIDE,SALIX,13.320893836129596,52.52417987625466
Silber-Weide,Salix alba,WEIDE,SALIX,13.320893224023463,52.524145025043495
Silber-Weide,Salix alba,WEIDE,SALIX,13.320923111889499,52.524107673703895
Silber-Weide,Salix alba,WEIDE,SALIX,13.373074591082373,52.399618913222724
Silber-Weide,Salix alba,WEIDE,SALIX,13.321059641685562,52.52413176873283
Silber-Weide,Salix alba,WEIDE,SALIX,13.321095621513072,52.52413160938438
Silber-Weide,Salix alba,WEIDE,SALIX,13.32109675268923,52.524151230647604
Silber-Weide,Salix alba,WEIDE,SALIX,13.320988327848038,52.52408141251842
Silber-Weide,Salix alba,WEIDE,SALIX,13.374402706795545,52.405474195786695
Silber-Weide,Salix alba,WEIDE,SALIX,13.37443619646647,52.405385338983
Silber-Weide,Salix alba,WEIDE,SALIX,13.374012395559914,52.40558688162245
Silber-Weide,Salix alba,WEIDE,SALIX,13.374047991002948,52.40577650781334
Silber-Weide,Salix alba,WEIDE,SALIX,13.374407242010454,52.40582454773256
Silber-Weide,Salix alba,WEIDE,SALIX,13.374442377485755,52.40571788479693
Silber-Weide,Salix alba,WEIDE,SALIX,13.374428883658455,52.40590100492204
Silber-Weide,Salix alba,WEIDE,SALIX,13.22324101531617,52.569819046607414
Silber-Weide,Salix alba,WEIDE,SALIX,13.374444528032662,52.40598591682999
Silber-Weide,Salix alba,WEIDE,SALIX,13.22332761882409,52.569692762913604
Silber-Weide,Salix alba,WEIDE,SALIX,13.225948608868702,52.567972483667496
Silber-Weide,Salix alba,WEIDE,SALIX,13.192776264819797,52.512382604995146
Silber-Weide,Salix alba,WEIDE,SALIX,13.192687176570587,52.51233143397077
Silber-Weide,Salix alba,WEIDE,SALIX,13.192834427711196,52.512408154836564
Silber-Weide,Salix alba,WEIDE,SALIX,13.192853355276732,52.51241816267204
Silber-Weide,Salix alba,WEIDE,SALIX,13.1930610145578,52.51269898659695
Silber-Weide,Salix alba,WEIDE,SALIX,13.193017419957215,52.51264367418712
Silber-Weide,Salix alba,WEIDE,SALIX,13.215462904333165,52.58089703391112
Silber-Weide,Salix alba,WEIDE,SALIX,13.485356185605433,52.4104673133095
Silber-Weide,Salix alba,WEIDE,SALIX,13.485345240668384,52.41048311254768
Silber-Weide,Salix alba,WEIDE,SALIX,13.48540115439824,52.41049527377482
Silber-Weide,Salix alba,WEIDE,SALIX,13.485380184617085,52.410501777213945
Silber-Weide,Salix alba,WEIDE,SALIX,13.485439347120284,52.410509148215176
Silber-Weide,Salix alba,WEIDE,SALIX,13.485408344587851,52.41045092723652
Silber-Weide,Salix alba,WEIDE,SALIX,13.485410674976572,52.41043577826791
Silber-Weide,Salix alba,WEIDE,SALIX,13.486360734228304,52.410892939737195
Silber-Weide,Salix alba,WEIDE,SALIX,13.48476258118074,52.41034896397056
Silber-Weide,Salix alba,WEIDE,SALIX,13.484755629837847,52.4102995468221
Silber-Weide,Salix alba,WEIDE,SALIX,13.484772966935264,52.41028179487902
Silber-Weide,Salix alba,WEIDE,SALIX,13.484743438327461,52.41027368400432
Silber-Weide,Salix alba,WEIDE,SALIX,13.48585106412196,52.41096393499027
