art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434516593312875,52.52615253178492
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.431030748693589,52.52567724643602
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.432747390457106,52.52659745186336
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.432687217799147,52.52664028207506
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.432640209899755,52.5266784152841
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.431640897933146,52.52699648572326
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.4310065759948,52.52682937671248
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.473541833280386,52.51086103929528
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.43055883730545,52.526742140878305
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434298101128563,52.526149624089534
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434059729463709,52.528608701448896
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.481063550539465,52.489642247971645
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.481034625791274,52.48961911670474
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.481078561521176,52.48959940068309
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.48109366391067,52.489573178068184
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.481121888941868,52.48954104061197
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.481233392104699,52.48947863142867
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434453196854953,52.526074137447
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.436223251432166,52.528141535804984
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.432215102087055,52.52691441335558
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.433449264529731,52.52640350319702
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.446497748113568,52.51108968169521
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.446519831886254,52.511066870988614
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.446557496543772,52.51102671434983
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44650585853493,52.510853419396554
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.446478661882775,52.510833599433525
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.446586707064716,52.510982751394046
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.446601540031228,52.51095727943823
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44656272733649,52.510882245025314
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.446537831638045,52.510868673481745
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.379147090568761,52.48816364497087
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44361287299987,52.49493240476299
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44389264739769,52.495309464758186
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.443831275768932,52.495331467799055
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.443696817255672,52.49533879081188
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.389664929138682,52.50527554392184
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.436847919661863,52.527360936614244
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.436447255170314,52.52730774029967
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.431184350047365,52.525564135675076
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.436360176678408,52.52778451449029
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.477813374660968,52.49235753598027
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.446470519140707,52.51111384992107
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.428976519701072,52.51732162263538
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.430547175851038,52.515099440194014
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.435218487600865,52.52554212502234
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.427320701085378,52.5276191962012
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.42675632310005,52.52764896053905
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.427611470034254,52.52814745448954
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.428005860842239,52.52791870085348
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434552913669103,52.52788199808723
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434564770087967,52.52788296681679
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434569733337728,52.527890231581026
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.43521334467305,52.525532827733144
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.43458550375577,52.527892651086304
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434581582946251,52.527908180657704
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434585964421794,52.52791659127317
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434591184918379,52.52792445734208
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434585296083272,52.52793215128115
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434597686981316,52.52793272427981
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.43460257780081,52.52794136281127
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434608987032748,52.527949960288964
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434602699595827,52.52795820909671
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434574770839905,52.52789905636998
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.435119861889905,52.52550251729767
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.435099573182717,52.5254919965381
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.435089087900938,52.52548763929219
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.430583233679586,52.515106329965974
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.430552679045073,52.515120568409074
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.43054933504939,52.515176727955975
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.430523208237636,52.515189086652796
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.455415622098025,52.51264527687238
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.455295427127634,52.512494218638395
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.455416256972295,52.5126713384323
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45545489992429,52.51265818461099
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.473598058743192,52.51241875759727
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.473141762724078,52.51249697761949
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.470349023002216,52.51068181504
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.436666700195584,52.52575940912812
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434999201631603,52.52532556343841
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.435003150208354,52.52533159199055
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.434998052495404,52.525390066019376
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.435028773569208,52.525443874475776
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.435032636021099,52.525453943352225
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.4350641343992,52.52546631526431
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.435065910530158,52.52547469680663
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.429002549508931,52.5153297107072
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46507462573842,52.576228807250466
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.473400850073878,52.51069948628794
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.47350026405014,52.51066705623259
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.40944406558981,52.5423273708215
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409353680472286,52.54232207329317
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409304207792555,52.542335327400245
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409287100104581,52.54238801955681
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409247990186817,52.54234755306791
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.40926891959905,52.54231780163886
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409156427807456,52.54235662341156
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.40909413129457,52.54234931970604
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.40938890668765,52.542351919499616
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409133573639384,52.54232235171608
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.421053139887844,52.551948237922915
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.411237930049753,52.54270396673527
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409820650281011,52.542478692595395
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41441831077057,52.54673365518515
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.404594135497653,52.54570829033023
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.404787974038086,52.5457521394422
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.406039163335603,52.54772192119671
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.0979181876574,52.417701478163146
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.403741247665334,52.545847190090406
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409361767485505,52.542391581019636
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409411630746007,52.54241255648156
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.40945048986233,52.542390377261796
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.411253966711438,52.54264358789338
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41113931697579,52.54266288913667
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.411105854120919,52.54273570867076
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409800563635983,52.542454005786944
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409763954357862,52.5424772232439
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409747800222897,52.54245014370459
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409735811792665,52.54237652234116
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409703702832797,52.54239563200733
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.40967937768419,52.54243255767806
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409706737542331,52.54246478860306
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409636057186955,52.54245063106218
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.40965758128066,52.5424109497751
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409615040959636,52.54238451456591
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.40961764709574,52.542426971946846
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409571570383859,52.54243305200394
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409575653258688,52.54240018712302
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.40951732109677,52.54238707656144
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409501443628214,52.542420593932405
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409499494737345,52.5423582868994
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.098677537181088,52.41772266579832
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.473453223920583,52.510683197785404
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.098566951372014,52.41776414006206
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.099345640854978,52.41735943710077
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.398179217348332,52.4972375350601
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397753935914437,52.4973927195108
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.396277450034153,52.49757751123572
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397780248056993,52.49744406621051
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.432197463901383,52.52727819473205
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.444019148005374,52.494673573775714
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.380221547597143,52.49139956740122
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.431764632367063,52.52844140673075
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.398431536045948,52.49716035129842
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.431723154617028,52.52848450038346
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.43182724209181,52.528510849592585
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.436071736206875,52.520195446985596
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.446571487327635,52.51100527550605
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.473580410719961,52.51084723228813
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.47361341190092,52.51083644623779
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.473650585243723,52.51082029152648
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.4736927759918,52.51080975706527
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.47354357479968,52.51065239232198
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.431843938469447,52.52846058895268
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.460213857081394,52.50691773436399
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.360027190753904,52.565645432149495
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.097194229862268,52.41486084559465
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.096726897200462,52.41558083900448
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.096963812867788,52.415875857852804
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.097265298484665,52.415344921561534
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.097542454121953,52.416354927200594
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.097290435440248,52.4161914084939
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.097417212638666,52.41634403217872
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.097331864681045,52.41658566409336
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.097254174430024,52.41666646622602
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.097753640883447,52.41704443888461
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.097717494634832,52.41693293068499
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.096563189877514,52.41479457149305
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.096670624998518,52.41474571574688
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.096688412516594,52.414782101605105
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.096815680135027,52.41494245678093
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.096887328642165,52.414985375430874
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.096804876630758,52.41433553216664
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.097661056973445,52.41457481945419
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.097170678463694,52.41458161120938
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.097379012651441,52.414747182131485
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.098626959352766,52.41777321485166
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.464889090994856,52.57626893869543
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.464975698804519,52.5764193908554
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46289988882041,52.57417068240919
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.412776906314575,52.57833963622199
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.412768238144162,52.578271862947865
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.412563434567785,52.578222067390904
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.412396938064056,52.57809119296983
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.412343426290837,52.57808381668912
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.412360378417592,52.57805607938698
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.412269170492564,52.57800469205429
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.412202474097436,52.57806909365896
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.411411256779003,52.577607282384506
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.412167616075134,52.57795732871187
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41210379380305,52.57794705831123
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41213835188559,52.57790865920611
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.412047151987938,52.57791595319512
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41199166016826,52.577951527951186
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41201169560305,52.577866373435775
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.411876604760167,52.57786010731691
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.411676632383237,52.577788122348366
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.411655488072707,52.57776822397722
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.412062486987313,52.5780078218487
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.411364761704004,52.577643143897
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.411371823084886,52.57767712473243
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.411273436842006,52.57761610806788
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415447641487596,52.58027139569192
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.410735205107029,52.57909650321573
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.412788901593323,52.57945315354489
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415687562077842,52.57916244529184
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41555856274758,52.57920732731916
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415708523527769,52.579190430550554
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.4161031460569,52.57900313645449
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415935275698416,52.57906367632075
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.414236778281488,52.57912031089977
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.414155654513328,52.57890440039158
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41405594876065,52.57893180989129
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.414068161439499,52.57890765830151
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.414013288070713,52.57884609305005
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.413982058075073,52.57883704966624
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41397939909651,52.57880738969874
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41387976970252,52.57866657361794
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.413873363844376,52.57864912803429
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.413777880437298,52.5785963854128
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.413453620826347,52.57850935252347
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41158385578292,52.577696022979374
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415970933053375,52.58039507991505
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.411533339135131,52.577709590528
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41142731014117,52.57770283718118
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.411153092135612,52.57679893158956
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.410708453669523,52.57648758968488
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.410372290792886,52.5765614132338
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.410333245823862,52.57652854124738
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41034686306137,52.576489385858906
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.410387277205693,52.57640004388103
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.412390140907194,52.57770027049989
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.412348863729965,52.57754383148523
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.411081857667668,52.57685631535462
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.412134510735635,52.577456544210015
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.410999735254887,52.57741907597505
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.410753098041674,52.57729820854692
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41068578195604,52.577248570238226
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41058925984591,52.577229096545445
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.410544386751935,52.577235125875404
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.410511994847118,52.57725939551482
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41036782769995,52.577381887862714
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.410142418549999,52.57747376634426
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.410240833051516,52.5767802831294
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.410647545966526,52.576668919370796
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.410718552493735,52.5766579963761
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.410375635977445,52.57695583748179
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.411499092298591,52.57765417101548
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.411201024218622,52.57755253219243
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.413683669126108,52.578159834288364
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.413499804424937,52.57805094721734
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.413115448321358,52.57803731415527
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.412838140854173,52.577911902405326
