art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.155785201969671,52.52021600207487
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.15602314351991,52.5200039177383
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.157721654736427,52.51848835700501
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.15017158404555,52.52220987413983
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.490807786312349,52.41660797590844
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.195917750190866,52.54399181152055
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.490674285755361,52.416332720415824
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.509336592540118,52.413386242646105
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.477662902130835,52.51089839935942
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.480114997440733,52.53160068805219
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.517162793625456,52.52364397604567
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.504101763412242,52.56170349753849
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.479947887744691,52.53141240724878
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.532218941605247,52.51119416274574
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.384991697261473,52.400183182916074
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.36505767898088,52.412024058660904
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.386055956085212,52.40053619210899
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.27501839660483,52.59029568550864
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.443629997314352,52.43127498869436
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.482226606151954,52.422690016433855
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.48228001539819,52.42267442457538
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.424246559041102,52.42107797350688
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.424120447636811,52.42106045634079
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.509366991891865,52.41329591025221
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.500260975539375,52.420998728133725
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.48975001452679,52.41674620067394
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.533243000857693,52.56209063368504
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.485230184528794,52.411333434567794
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.485162973242621,52.41133119226533
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.476047519139547,52.57513248830668
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.479458734785922,52.575380890539215
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.479271143804823,52.57503601767944
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.479423929075267,52.574689312804324
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.479639598099125,52.57436337507132
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.402435539840328,52.43831441601767
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.405869525151711,52.438026879146165
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.402781368195757,52.438676488460125
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.535361825963733,52.582554581523475
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.391618909963052,52.52596777293568
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.391603531256315,52.525983803584566
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.390734653092993,52.53292280988335
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.162787056346534,52.51691820720789
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.492389804737172,52.569197927271496
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.130076434734676,52.444978887411594
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.130053433301434,52.44494016767568
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.130003936855667,52.444906612617885
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.47598431778763,52.575427205874014
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.26036783935063,52.45584876307439
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.304807289635134,52.434554732435906
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.304828891364814,52.43458420544008
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.485269387216189,52.41143439479534
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.485401859568288,52.4113993409357
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.26517643554758,52.54728677967541
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.358406284607439,52.40678687723759
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.300175954394254,52.48574136860855
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.300288471504153,52.48579988557899
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.3593003991315,52.48326170340967
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.35171672922055,52.472371579453615
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.48111717025689,52.57928914645465
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.472855685333611,52.44049582457404
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.407981158171216,52.480654852679166
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.299419092954897,52.589290260723295
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.365247275192957,52.597391332037546
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.1316554651707,52.44390538933273
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.35200418443358,52.436282483063295
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.319837355466253,52.46382750280476
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.317984394635689,52.464374125022296
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.304904832449816,52.43458390508885
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.192465069372718,52.51669806353229
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.480906426776665,52.57928413300088
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.480572071593523,52.57926357365946
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.48057529753479,52.57879927572846
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.484552275819208,52.57083035580851
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.486892271261722,52.56983064844145
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.487021161384776,52.569788384119725
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.486889830929153,52.56976351634869
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.488483711456986,52.569951857277005
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.507713906986059,52.568779506792005
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.50827294413658,52.56832282672085
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.507219340178024,52.56746314007102
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.507103081155273,52.567462939088365
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.499941293858779,52.57444911845263
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.499768836972828,52.57455601068789
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.499758390707099,52.574601772275095
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.508366403202356,52.56843088159926
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.51001618771628,52.56704928682677
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.510894087783441,52.566688812272
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.503957339874972,52.5723086035045
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.504863082182169,52.57068377506796
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.484702472503036,52.570901921831734
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.489538196422812,52.56954096482864
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.498663313182591,52.563793727017234
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.492609503867053,52.56754528823279
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547534949808277,52.569375859536066
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547506494819409,52.5693344258986
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.54738813544517,52.56930611000543
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547478326985845,52.56928430433268
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547574999441512,52.569262578099895
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.54760459438627,52.56930876567631
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547629133854125,52.56935094155083
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.54774976388877,52.569334032365234
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.503454585860242,52.5716844491693
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547702798186748,52.56927994727105
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.548919316321111,52.56892281414022
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547281162190712,52.56948256790362
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547672116924089,52.56922742493443
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496727831504552,52.57180947256919
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.51422785456976,52.56294675885578
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.513124489915242,52.56351116350453
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.50350176849596,52.55460617779043
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.503330466409317,52.554679327047225
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547645845677208,52.56917491802821
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.12993911830749,52.44488895854449
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.503248785012321,52.571664656080685
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.51879542667581,52.49808023124723
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.475354490264388,52.53176869709865
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.475303237132719,52.53177150281463
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.477980073632548,52.51044755053777
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.477594776651005,52.51089520226239
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.477720066214545,52.51083160164752
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559775212419794,52.575728184793675
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559997168623882,52.57618204368272
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.560030932787365,52.57626046943715
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.560369921637923,52.57624971372422
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.560266777500404,52.57628342751817
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.478426654215882,52.50977080476214
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.526404167065094,52.56585354382239
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.526260143469834,52.56596740322984
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.526579389317332,52.56630117447859
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.482290031719936,52.52921641854163
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.47738329545122,52.52843803835909
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.48084228911362,52.57891016453202
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.467386539442401,52.52597501965124
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.483347073205644,52.5225963442737
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.483361168876144,52.522515821053254
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.483371445182033,52.52242075363261
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.464232476280843,52.52556983862677
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.464133666255325,52.52530677638316
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.464122142731451,52.525271888333734
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.463974889420117,52.525398230866664
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.463921005275148,52.52540954160668
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.467726105360748,52.52946220453318
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.480740233004148,52.53151329772992
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.469996173643285,52.52711762634173
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.518750356621123,52.49845349444358
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.467287174406279,52.526768801075775
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.46770863980604,52.5270571522707
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.467462056609316,52.52609509134913
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.467420272916463,52.526036218510455
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.486136992851103,52.509836074940054
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.480260777548922,52.51056522234486
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.494515396091138,52.516528489337425
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.48340342313167,52.522230004577104
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.483388930501617,52.52232077332701
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.467194488720429,52.52576837211973
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.12990241074884,52.44488044654728
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.129834956516955,52.4448666908053
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.129766577683245,52.44485086404207
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.410622416492293,52.48380080529893
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.417128810256045,52.48354044765244
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.233123214542786,52.558054638576095
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.17288797120733,52.48700698783433
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.39933784376879,52.540496538995434
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.12988252032932,52.445113814845385
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.12984933258581,52.44511116881584
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.129723858480734,52.44508661452052
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.129675665776851,52.445077200558366
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.129914215249974,52.44511189294791
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.490332676167014,52.577022686783536
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.385135405196044,52.525191104375374
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.385232102140556,52.52518846873793
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.38506008145688,52.52516472699577
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.337534838077222,52.52617452213892
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.32328620141428,52.58802928454314
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.308113022934698,52.56901373087913
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.410631001425626,52.483820035744586
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.41065346846293,52.48384016031101
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.170446448143093,52.51077057418085
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.611471236770148,52.52974772767213
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.27653646058835,52.59945896679121
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.413948183122594,52.5103684336926
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.413996205685613,52.51021912619687
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.423301266421502,52.51686471336285
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.501724107364536,52.532736400618994
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.502635200515346,52.53255288384771
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.439246456109895,52.44602751042298
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.4725012370136,52.43931777251344
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.542798560736022,52.53300672989278
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.610769748305096,52.527716322309495
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.611635691106573,52.52954380745231
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.611594302426129,52.52960395787115
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.611968886738197,52.528980603790686
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.611761361075002,52.529306204649465
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.611702649868409,52.52942275548684
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.611700233609472,52.52945458795152
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.611587374347389,52.529617020290175
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.611578311347744,52.52963719458439
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.611662229573032,52.52949848311557
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.279325418260594,52.592134901850066
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.542802325212255,52.533027466991925
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.363427813988546,52.50294997172411
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547400113122645,52.567372800988345
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.492932638059754,52.63138569569601
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.493249991449895,52.630973377363865
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.493301209322828,52.630918681404786
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.624091889867845,52.5313361551489
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.624126917269535,52.53134238121759
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.624384168584095,52.53140560016194
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.623991403652095,52.53133816064341
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.420998693527027,52.50703175323186
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.616269677172866,52.53749173541541
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.327399213705858,52.59588864597493
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.610749325949314,52.53108659186098
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.610000054674256,52.52754144504568
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.621900566457763,52.52750770003138
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.421200436755187,52.50697106024477
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.421007357878374,52.506878741153045
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.421240531421905,52.50689666193416
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.345255790523998,52.60149636763501
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.422484935960547,52.48457690544845
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.414663558576857,52.48632625928532
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.228923563891936,52.54317271408484
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.362357799833344,52.50239686692877
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.387140572492912,52.56340021554492
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.405009388650583,52.420046931715795
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.430308709940023,52.51892696324921
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.371560848777975,52.532443595011586
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.389914382876697,52.532547394327516
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.396475842787385,52.4379148877187
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.396900591561034,52.43781739430949
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.363465121974187,52.50300524740815
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.396789939822858,52.4377722157195
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.39752992533058,52.436067891565756
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.359460192041992,52.563592425965915
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.236139729055425,52.55051631427426
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425331019199907,52.54039921051651
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.324948119204226,52.53138894028091
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.324946594331728,52.531482076801964
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.324948115987448,52.531434386853896
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.61656219440388,52.5367945447161
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.490167972500693,52.51862422969385
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.592423255324674,52.522904418436255
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.27961465556975,52.5925792015407
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.290472300856313,52.53203859068192
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.2314419597149,52.54489218924203
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.23149060671583,52.54485552972043
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.231238030802315,52.54281508159283
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.23114170911445,52.542726818089
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.178676279234033,52.54115489510322
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425032972895881,52.505423944868525
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.32157717374316,52.42412351499205
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.299581397554281,52.41460423769119
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.326587387774392,52.4529774811067
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.326424619997985,52.45357103123303
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.327104064279437,52.45349015722324
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.348070305069344,52.45813668616554
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.347545279421736,52.45656753697657
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.313862422217612,52.463707829546124
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.303511129562438,52.41114078459356
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.303168020793914,52.41184448027126
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.302982238571104,52.412046527916424
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.458048595513556,52.50804730973411
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.450664534811349,52.518659323297086
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.224696550922307,52.614186649527035
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.229162089415496,52.61350873758425
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.129660898506375,52.444829822864534
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.129492285061852,52.44486405031216
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.13001847832111,52.44508561618513
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.487628194961514,52.61940624871405
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.487931942310542,52.6186492200703
