art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.416490469169135,52.52697445412524
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.420196520819257,52.528908586657245
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.420137459204614,52.52890327120691
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.416640114110274,52.5269113235625
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.416743415705772,52.52688138090114
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.432062387175066,52.5329283043501
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.419954415909443,52.52635966755243
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.423814106543615,52.53099652849343
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.423801414947869,52.53100058523894
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.423772071469381,52.53101142420572
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.418587039167166,52.558090460546254
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.419963206219746,52.55808170174635
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.419804864449352,52.55808108331525
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.427148669785984,52.55676840157357
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.427061544021669,52.55682735940954
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.416668661856269,52.52691356397427
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.409543788164395,52.53462606834405
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447472132610708,52.53710349898938
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.445536103261201,52.53855302995167
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.408583745533617,52.53386329810534
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.409003536862878,52.53326680073413
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.409429492591205,52.53367602895456
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.411390497418282,52.535226734083096
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.411778342555571,52.53513895881125
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.411832681861046,52.53513678932245
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.408698299657178,52.53244899680393
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.408549152443738,52.53154297694979
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.414451676666436,52.53684909280756
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.414504140962704,52.536684536057855
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.418872819663223,52.53932612381217
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.416593409379958,52.53610284343793
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.45631942744269,52.535429621100796
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.456335944550512,52.53557105433521
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.458091569223349,52.535013684817926
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447127512213738,52.537304463286894
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.454496773843633,52.56312005657233
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.454579375042803,52.5629487506009
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.454642305475675,52.56292054394931
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448858674380743,52.50779340039415
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44452137407935,52.50995592406827
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448884287931696,52.50778358530811
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448870670357296,52.50778917273363
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.431535480895398,52.516940393432215
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.431539019060933,52.5168963383903
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.431520199998467,52.51690142062334
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.431536223547331,52.51698554278294
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.431869297696123,52.51689407866622
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.467986455884613,52.51368797927743
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448982666473517,52.50771883225609
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44893686452309,52.50775488017982
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44892794689746,52.50775646707647
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448903814948848,52.50776944306156
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.433000570740184,52.52900787004435
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448582692389962,52.50791051624561
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.433032247732081,52.528988403149725
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44861266778421,52.50789141043535
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448636224531818,52.50788213576788
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.451603071631217,52.51555392847593
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.431127155464972,52.525570511803856
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.432935208889296,52.525857243746486
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.433581048033247,52.52636599285488
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.432537331533286,52.52607479342315
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.384984223825391,52.48900928710954
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448838095089519,52.50780683562935
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.467819523133532,52.51348644051507
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.467859113589034,52.51366294395218
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.468134873272442,52.51358876192364
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44884495695098,52.50781437735606
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44878538183705,52.50781841190573
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448787298671009,52.50782515513553
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44873056023557,52.50783039837946
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448719864323898,52.50783507374158
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448638508289678,52.507889463732724
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.432485943363641,52.52891274026629
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.399094020644322,52.49741288332857
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.399111706987274,52.4973953841148
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.454257448786068,52.55395894204489
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.440780968025452,52.559684463703434
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4399249618472,52.559791574100096
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447567456005858,52.558070084802594
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4566969063381,52.55574829786645
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.465268953630556,52.555985382939305
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.461946660737844,52.55587395598804
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466285642624833,52.55349508603048
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466212127397226,52.553722973779806
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.456190097524795,52.56228558220701
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.456456813844074,52.56217656997321
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.474907607854156,52.551748604549346
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.474966136906264,52.55174392541362
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.454638853891057,52.563105282638816
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.454562600566701,52.5630485837758
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.451887139232538,52.55231043797773
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.453814858437225,52.59217165113335
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.454331222066175,52.59191561700379
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.45433134701531,52.59188232620631
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.399210612232952,52.497386497770584
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.376605284267102,52.50193787161673
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.377135790263106,52.50152856604554
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.424213464735235,52.524711725196944
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.398813941157995,52.55499764053983
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.398777675591921,52.555022472280875
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.398822764611246,52.5550389414691
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.410238348193532,52.56233423020039
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.398846627884572,52.55517979662051
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.398859037692745,52.55521189339755
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.398801572190846,52.55537594755503
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.398805947135385,52.55541638630825
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.407096244853319,52.55756171593724
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.40710066217773,52.55776302920499
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.407501122059498,52.55769847812221
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.403224086679872,52.54607077838246
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.398820802295061,52.5551985729815
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.40967129685538,52.485800827114
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.42359628098867,52.558735402353214
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.42484139946291,52.559150712110586
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.431625909538237,52.542084954043844
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448911433253079,52.541436297903026
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44897256422655,52.54141251228117
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.449140261102045,52.54146459806491
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.421185262833035,52.53057255233059
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.42199274503587,52.53077439509278
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.421717325669361,52.53080815732671
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.421494719394973,52.53097182896597
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.410244409701487,52.563671742180645
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.430226241751058,52.5416729087988
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.430210661602276,52.54166812483451
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.479686881888483,52.580733841083905
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.629595813185672,52.521600958282036
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.629441667429983,52.52166961265683
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.617245928620632,52.53447772704206
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450504969499853,52.57293912291475
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.617476296324407,52.53434529883593
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450812529762725,52.57185584220019
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.455735331495255,52.543302319563104
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.438215462358341,52.539701530336345
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.39013453716746,52.574359996322144
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.414749826098062,52.543885383689954
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.440678909476752,52.559602014551196
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.449537972297138,52.54524094796199
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.449639837426513,52.545330516163396
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.455080473190518,52.5476473998563
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.455098353957553,52.54763590452283
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.455328169309809,52.54760943060681
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.451068978921652,52.54356628863376
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.45115092626833,52.54364939112556
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.458655785458694,52.5330657282112
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.420229226090534,52.52887249718062
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.419609834227808,52.558087850965386
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.455524381637208,52.543313830314695
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450331115528908,52.57166729086986
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.43583933191484,52.53898210493813
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.55956355291372,52.50891481238788
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.563892660789811,52.55900260238939
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.55017395420048,52.532059181296276
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.55017813662667,52.532043477796954
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.550108416136018,52.531938708767804
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.550117369764813,52.53191838576218
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.558883011085427,52.50896397583735
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.566729425054888,52.56126265910444
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.575005633199732,52.56291341263562
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.57511352472391,52.56279307087578
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.570048744709691,52.50025488704498
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.57689133424081,52.571471459191024
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.546223431975584,52.520784517117185
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.545622453278854,52.52078355289286
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.54483283092942,52.520710962292725
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.544838851963735,52.520679251663005
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.57245583800153,52.572854152287576
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.550163272290584,52.532103818774026
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.561251455105515,52.557470977072484
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.557890735206504,52.534165422790934
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.549851541910636,52.530588993078965
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.561167764815083,52.557413981104055
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.546536365430685,52.531111542223066
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.54686313668237,52.53141349249467
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.547379928078128,52.531772982880604
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.54746145499816,52.53187441628707
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.547323460230094,52.53181257257264
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.557943246377029,52.54241633461145
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.557946220829718,52.54244229331772
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.557862128476396,52.54246019002578
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.56935423335869,52.56605619950057
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.549614824684523,52.530292138637186
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.54971900682672,52.53023783907758
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.549883149000612,52.53085067725936
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.549824528494351,52.530781732483746
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.54973010184293,52.530727887860756
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.549803073754196,52.53051458394898
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.434788115083787,52.538300074097116
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.432927766448417,52.537099748957516
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.432802661251445,52.53711794542464
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.409763248712553,52.570521582363476
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.397381851310874,52.56995468182573
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.392747277923936,52.56913836134707
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.404726958419083,52.58331665908241
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4319778733083,52.599298721390255
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.496784508530164,52.63689765256396
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44235718745639,52.536399542661414
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.445752099737536,52.53518775397273
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44602597732003,52.535274883077115
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.443909979613924,52.53607782856686
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.444481155178176,52.53611587056531
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.444671853743303,52.53605422877792
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.444687302071264,52.53600315614265
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4449416972591,52.53588896694615
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.444822124789582,52.53594452455021
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.409857839783879,52.57043315523882
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44488064768251,52.53591519529877
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.393239801827917,52.56501763913377
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.397738593391558,52.56773773934387
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.424831628968892,52.559191395780374
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4248199535545,52.559232542311555
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.424808255471673,52.559275432791026
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4247980012389,52.55931833439042
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.423746708311162,52.559844078223925
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.408023290289982,52.56302727303023
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.407281413486723,52.562978637915144
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4093768734363,52.56015118740003
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.409076223989013,52.55984850112427
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.409067089217158,52.55981710405156
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.421721773178705,52.553338356036754
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.408914008012694,52.55979520073773
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.425629459628635,52.58541120716037
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.409535623873541,52.57826228448281
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.408001516040363,52.57375621945004
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.39335206116165,52.564963752942795
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.494433996222591,52.62708606566525
