art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55228516442878,52.430368510732734
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55346899686113,52.431154709238555
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55356005975662,52.43122623834097
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.553723512817994,52.43136906792425
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.554723972666629,52.43240850206937
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.555640829806633,52.4333160678154
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.559174478927353,52.43514048519446
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55583274440613,52.43344592003177
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55717511429675,52.434196906115076
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.557340702522174,52.43427504998193
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.557454062972337,52.43433162354076
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.557570535249182,52.434388234051504
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.557696346738656,52.434444959265434
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.557809830858837,52.434497727187185
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.557923130395427,52.43455620204548
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.558042841059816,52.434609045679494
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55859197177585,52.43486124183292
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.558825047958486,52.43497065616307
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55893828798316,52.435031032704764
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.559061176227054,52.435082011518084
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.553296144900543,52.431013667689875
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.559294316805207,52.435189522293605
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.559413844671337,52.43524807248592
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.559521171825216,52.43529886032566
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.559708184531141,52.435388681316105
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.559803246241026,52.435433610193414
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.559922838951039,52.43549025725347
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.56002400316059,52.43553906707016
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.560119129014094,52.4355820930719
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.556724479164261,52.43398016138432
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.560211017941418,52.43562888637772
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.556602156153602,52.433912060003564
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.555930102374038,52.43351562072732
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55573831160631,52.43338196338591
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55321149520471,52.430936508446536
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.553242175725776,52.43114051543075
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55303559598739,52.43079352581458
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.554148067700718,52.431929490558296
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.554259301166466,52.432050746978234
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.554373461315425,52.43217774747496
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55445711933896,52.43228534363973
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.554549742737928,52.43240446884725
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55854685378551,52.43500342425932
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.558437158375563,52.434954940719116
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.557969377058358,52.434726762899665
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55785445732931,52.43467518332312
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.557734392716798,52.43461479980632
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.557620284343754,52.43456496965775
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.558645088558244,52.43504649026312
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.557507359287468,52.43451116541622
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.557249824386844,52.43438812801473
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.556839027997835,52.43419090113817
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.556707242520515,52.43412649027903
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.556483637814333,52.43401338054274
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.555940130404839,52.433685118819845
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55566243452659,52.433512351361685
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.555833184496716,52.43362291373087
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.554636017937861,52.43252732227797
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.554994875965757,52.432978938339886
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.555062539950738,52.43300450495743
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55542607217491,52.43331344422663
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.557391522534,52.434456303261186
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.558749425439906,52.435093436462
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.558865139013806,52.435149560799246
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.558960605038411,52.435200993100175
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.552361037311114,52.43042843618139
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.560195673479612,52.43576524701147
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.560322053166496,52.435828636846416
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.556828811474762,52.43402710925323
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.557061692396806,52.43414223493364
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.556938933384918,52.434087449686814
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.552440021623237,52.43048839967303
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.560076765990596,52.43571146412697
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.559950233393927,52.43565283020946
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.559839106994927,52.435599140947545
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.552859939287854,52.430833244546484
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.559409627825504,52.435401220875065
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.552941850805425,52.43089895192509
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.553087187974214,52.43102443278096
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.553169475456444,52.43107872688693
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.553317862855144,52.431206147276384
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.559160378447302,52.43528637607335
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.553487727445251,52.431343346334145
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.553557502699677,52.431399389588066
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.553623979946238,52.43146110265852
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55370881967636,52.431532554612
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55378450963564,52.43159818618256
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.553956741208367,52.431758250709144
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.554077684277532,52.43186820655035
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.559076023493407,52.435247286446725
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55312036970905,52.4308668808027
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.554508162450595,52.432343061594665
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523045138123582,52.543762436190185
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.530274657215855,52.415058099608586
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523192979404067,52.54328753118529
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523188503334213,52.54336086536832
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52319193804081,52.54342965984871
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523190471362796,52.543501865458964
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523191646126971,52.543572482067525
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523190546209168,52.54390816251045
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523188308971134,52.54398219084646
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52319262834107,52.544113594603
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523186550154215,52.544272389770946
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52319104510877,52.54434804134301
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.520969766048983,52.540916486429694
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.520855262181247,52.54091525150744
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.5204759439096,52.540913959389535
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.520091762676348,52.54091252613077
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.519946175619214,52.54091066970519
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.519799240442856,52.540911803699565
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523461679592137,52.5409282746973
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523611238258187,52.54092730913852
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523757165862744,52.5409284694051
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.524047787182734,52.54092875735158
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.524444334273598,52.54093042183779
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.524589440361725,52.54093022399871
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.524920550241633,52.54098786938541
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.525045470656993,52.54103556929474
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.525309836165626,52.54118534055006
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.525439585527185,52.54124258740295
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.525730139671825,52.54131790843593
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.5231907046664,52.54321440587372
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523194814634945,52.54314037931711
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523191687972005,52.543003494283184
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52318939360856,52.54293218398646
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.522538626397948,52.54092097796837
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.522419655684674,52.540920495284865
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.522302243196814,52.54092090405405
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523698773828533,52.54083209224717
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.522072526041413,52.54091957775653
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.521810334540318,52.540919489877524
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52147887494976,52.54091784744131
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.521235275453328,52.54091560884555
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52109476396423,52.54091800880845
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523194651664232,52.54108005696117
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52319132696119,52.54115257477532
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523193413623574,52.541399129612905
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523189327655562,52.54146972376135
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.525871973889636,52.5413437940249
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523190557266155,52.54161071378212
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52319358856248,52.5417572053367
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523193279460573,52.54182598818685
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52319630579216,52.541899346766186
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523192949271337,52.541972458472976
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523191118081565,52.54204282990272
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523188837672002,52.542160281086716
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523189665947045,52.54222768902942
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52319209956299,52.54239611630953
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.5231909804242,52.54247106219949
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523190997539478,52.542545326370096
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523192907490962,52.542616402606825
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523192964590141,52.54268609270342
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523188643582872,52.54285677782204
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523193201974255,52.54168362345186
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.522817649494458,52.540921232046344
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.526252642575534,52.54140710397613
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.526730300600486,52.541481511798615
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523039170763514,52.544350910577705
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523037726550307,52.54238685976929
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523036106633905,52.54420602714013
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523038306089159,52.54413633914356
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523041553082956,52.54335895802366
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523039663127301,52.543285140715334
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52303920522265,52.543141869476145
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523040551389323,52.543083144216226
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523040365178323,52.542762083966146
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523041581828247,52.54267708117377
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523037801330968,52.54249243278383
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523042901166518,52.54179184251659
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52303867589826,52.54161473281787
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523037068953286,52.54230299700681
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523036857606364,52.54221159554485
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52303898491786,52.54199680243545
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523038807647398,52.541940582800365
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523042340897614,52.54188575990072
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523039104163562,52.541495446845154
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523038871498649,52.541444259622594
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523042846967977,52.54123335923522
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523034675802379,52.5411541184271
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52303997543374,52.541075841411555
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523033899326903,52.544046384139286
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523041322170265,52.543977796173195
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523052087685507,52.54391133131042
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523054532094894,52.54383851843267
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52304178123777,52.5435573936627
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52304213598278,52.54349600192109
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.520793628954891,52.540821431648325
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.520691929631306,52.54082203249918
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.527208284303859,52.541484386540546
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.526853686675572,52.54140151989469
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.526716635317603,52.54138479740967
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.5265758667558,52.54136348808576
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.526288439011527,52.54131263274868
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.526147336389979,52.5412888066952
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.525863192043287,52.54124618461451
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.525711237087352,52.54121869124753
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.525236158832442,52.54101835337957
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.525059264381218,52.540923128331336
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.524808654867382,52.54085925801251
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52469575858272,52.540844736709595
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.524574592660294,52.54083720963062
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.526388169758649,52.541425875030605
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.52443012728435,52.540835108371795
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523986460108901,52.54083356470301
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.522186605170564,52.54091945396507
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.521237635674881,52.54082230372784
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.521528355367685,52.54082464812276
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.51961037585922,52.540912064229644
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.519376601364776,52.54091194247485
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.519419295588174,52.54081725474165
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.486933422083286,52.56153675579341
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.519560614922284,52.54081621461141
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.51971107891613,52.540818444493084
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.519855772726785,52.54081734371819
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.520209692714646,52.54081929849544
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.520498059224819,52.54081939614584
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.524283461916383,52.54083419058123
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.54950977888475,52.42811877020907
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.524138967590329,52.54083141428805
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.523190758261856,52.54083004054632
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.4860874234833,52.571863506510866
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.487370673888185,52.57165887482994
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.487374233921209,52.57160585872397
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.4873880914907,52.571561662089266
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.487300873238233,52.57125206635755
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.5493456904802,52.42821569174335
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.509174033530675,52.568019049586226
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.50959983362886,52.56769482487822
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.503694221508935,52.57237807394436
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.503935445502632,52.57186755339816
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.551314053353238,52.42964222899551
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.551111808660366,52.42950892673347
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.549552572649384,52.42836384605876
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.56048523527891,52.435622709919805
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.504012043435768,52.571976602482785
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.504117574736414,52.571976711354566
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.50445921680291,52.5714136687411
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.54865135252014,52.42776350318949
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.548332230542082,52.427566268146805
