art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.506108004767011,52.50600011508283
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.532410165954403,52.51137801853894
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.383054126427623,52.536401745840045
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.3830464117892,52.536636373776
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.383024809890028,52.536642004644705
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.383021723989778,52.5366560829502
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.383001666127546,52.536658898229724
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.382964634659997,52.53673022457697
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.22283092716974,52.54576882608042
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.222853104514336,52.545801382819164
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431413670664421,52.5260218472644
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431517486019029,52.52594557051811
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431885023745851,52.525859293979174
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.4306321266264,52.526841132096806
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430626276189347,52.52683805780152
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430619311739711,52.52682384773319
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430477378501589,52.52684636610668
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430402319676737,52.52687019030618
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43038157398239,52.52682061375335
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430747846854677,52.5271428032722
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43077418885932,52.52723626183212
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431057119973184,52.52548224714461
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43149476939966,52.52543987037809
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431598982519386,52.5266230005097
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.3869300532431,52.57534024401504
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.385694788945653,52.57530785194504
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.385653374523999,52.5752940497797
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.384868935829582,52.57535868921758
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43063666842579,52.52687987981029
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430465548654485,52.52690552300087
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430695584581846,52.52724531100763
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430468056172217,52.526891714574866
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430485635367054,52.52718556673122
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.508897125635979,52.4917654743937
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430458976944257,52.527051138099004
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43054644825675,52.526940119885
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.4304826794431,52.52687394805092
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.365873196887284,52.536641013915315
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.215951430503027,52.547218847549686
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.384906134812727,52.57533427631138
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.216057751124472,52.54734625937366
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.21922813179851,52.549624051792826
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430547010296468,52.52721411983098
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430585769994245,52.5272021507297
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.523636434497346,52.491432110592136
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430610278246586,52.52714471381668
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.218292327409225,52.54651124307864
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430705428048618,52.527109500847196
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.216602159553313,52.54784323921559
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431580932035152,52.5266068489612
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43086267836151,52.5254057286267
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430923360558422,52.525446996466954
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43208958612877,52.526979880997686
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.437258623743272,52.49583215254838
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.441001500680436,52.501815959977215
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.462503694935858,52.53316373491717
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430518194183746,52.52668414650094
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430522672589278,52.52661807600464
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430560185643811,52.526647757489144
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.530968692063118,52.51122951794567
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43063917076989,52.526513207734425
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.462480865125649,52.53314269523107
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.350001825463389,52.483831264261404
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.382091328415168,52.400179377019434
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.294586649602204,52.531968420044635
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.462504931864364,52.533125795560224
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432331422451043,52.52582485493072
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431990952400849,52.5258312151416
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.349978321693056,52.48386169162576
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.528710858208802,52.458735823008126
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431899284996273,52.52700146801585
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430536528338607,52.526696218251786
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43142419334609,52.52682179054962
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431483182826412,52.526856476691
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431611665386708,52.5268399556809
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431794456553133,52.526860288258064
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431171852695424,52.52685875767326
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431412592949588,52.52699211919161
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431508800795283,52.527037112345326
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.437465327917133,52.49575724321487
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431515120048516,52.5269710536346
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431607819924912,52.527019508509845
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43173832011862,52.52699668262187
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431810032562343,52.5269798792783
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43179648381073,52.526961497406525
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431963569542992,52.52693180233162
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.437066373192858,52.49615587150922
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.437095777712063,52.496188291526586
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431612190657296,52.52693427938291
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.393883426302642,52.504364443889195
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.3938838130486,52.50434171065196
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.393912544820127,52.50425970087018
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.139824929458374,52.58905106155932
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.139302227568987,52.58897506538647
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.139794567797695,52.58904659779345
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.47597315183534,52.4610618201237
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.501706144205771,52.49987584708299
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430417724380378,52.52629344320383
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430457302135949,52.52627975961958
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430285000097614,52.526062296477065
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430314481847647,52.526065796636495
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.37817713493051,52.48738998081337
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.379976711375281,52.48722801703656
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.380097399385258,52.4873323872635
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430267241834175,52.52608609033565
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430350635544587,52.52615570363579
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430391754938803,52.52615645493565
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430391622650957,52.526156320113834
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430146456056708,52.52623067227366
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.15473222223338,52.52915115987799
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430156039917845,52.526225574725686
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433266989579806,52.52620861120098
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.4332423346347,52.52621647919884
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433234071584643,52.526206013938136
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432735792705667,52.526684709889736
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.378656781530424,52.48738159646726
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.477191079855551,52.49186994880525
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433346342350761,52.52669288067732
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430420029817563,52.52607721352613
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.447893618063494,52.471839547707
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.17496526759441,52.53117696030294
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430108700133173,52.52630471150905
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430123600045457,52.526267694414855
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430148243783169,52.52625589963481
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.512410981072236,52.56489129392628
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.512347159958185,52.56498442778842
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430210492287065,52.52623986362472
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.436671456347328,52.52769640708817
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430408763767867,52.526042875719746
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430410181428055,52.525985957049386
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430418785061551,52.5260093003807
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.160973593980096,52.56437969631955
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.386202719368777,52.563410010399586
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.386012346013755,52.56283228341358
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.386258332609502,52.56360539722527
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.386004125087588,52.56280889805934
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433545188338273,52.526691101981655
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.404892063900197,52.4200662083226
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.395063888435654,52.37863519432641
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.40492081046979,52.420096948701094
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.404924374149752,52.4201562173533
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.47309881537887,52.49723076075121
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.473081889078198,52.49722858225253
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.473074118714464,52.49721895687779
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430318022672896,52.52587979948101
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430541912847625,52.52608610560239
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431695839093473,52.52658112094892
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.47305726916327,52.497237267204646
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.379107719681537,52.48650075898235
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.161022685718375,52.56492564645952
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.318050913762864,52.522806865903256
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430482346859868,52.5259830849252
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430463533780108,52.525969321892454
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.352656806055398,52.539528572328265
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.381023089487988,52.555690576683084
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430392825835815,52.52590977695047
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43430944911851,52.52625336518957
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.123645963880753,52.53223814701995
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.359550974185074,52.54280983426721
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.434128086198657,52.526176342717584
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433994248472501,52.52633967112043
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.434029037335645,52.52640343277678
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433778383651694,52.526574262721354
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.31794387506683,52.52254595929403
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.318004922863265,52.522580517853264
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.317963119828207,52.522629882124406
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.317997384855724,52.52274865330802
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.434130571484866,52.526402996110996
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.393900248217692,52.504263243670174
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.379105124076734,52.486454266194336
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433267466905283,52.52621760764447
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.229734463369919,52.54566237861121
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.231901329746721,52.54302909137191
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.15347666419419,52.545632889981526
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.153860833926416,52.545637669503826
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432761026759193,52.52547850982677
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432955341170658,52.526592463568164
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432934040967236,52.52658774713557
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.154779154193118,52.54562960524647
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.513957901964483,52.5012970114627
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430770389926028,52.52651737002423
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433087425472944,52.52693562326248
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433286173273672,52.52685942770369
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433203136368874,52.52671074519541
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.415293360436047,52.49687208444001
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.494355700551592,52.495786726678766
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432883212995423,52.525793525413754
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.288997054576535,52.63939852022745
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43287186349024,52.52578442095363
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430783593815043,52.52651704161655
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.22285184027227,52.54507775822358
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.231181190807348,52.54349235402518
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430829012929275,52.5268030406007
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.383351915092016,52.53516155121823
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.382214758769612,52.53732335597861
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.393916072037106,52.504238526163654
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.424231414167446,52.542986200967626
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.494511997949145,52.495667613247356
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.285572450652982,52.529977450562136
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.285695393259408,52.529970532680565
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.393919449261244,52.50421831326654
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.36376194456214,52.55546128145881
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.4849490664048,52.5724988823538
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.484927658944102,52.572070600154525
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.231341119885629,52.54415065676978
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.231319066435725,52.5444506156354
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43075262099426,52.52655709680819
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433027284839072,52.52640231922772
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433036683365199,52.52698858732467
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.439602441717573,52.446442311892724
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.515484445268621,52.49548816956386
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.438706141822653,52.49562451914636
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.438826849607432,52.495593686741465
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.438883823521294,52.4955850033528
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43898200065487,52.49554279289597
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43308484862209,52.52631547740884
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433061596022677,52.52631604164857
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.438452068066855,52.495423283329046
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433072640675443,52.52630406259845
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433661662690467,52.52629445650039
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433499011124452,52.52619434272552
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.403143543647325,52.493159046491954
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433187673203971,52.52627969065263
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.505282177059813,52.52531621202033
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432861023495361,52.52699826604163
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.379164518416633,52.48571049939213
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433132043017386,52.52628864910963
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433273725319587,52.526201558808694
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.189492692072402,52.52880978576201
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.189587210664678,52.528865488162616
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433015228030253,52.52681834772843
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433051742036707,52.52680793859955
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432990401906853,52.526423143159334
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43299997839426,52.52639985734446
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.515381481150241,52.49559488344313
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.473682504755363,52.4383573930769
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.515306421507558,52.49560058853486
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433140028683848,52.52630206155844
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.448338626075573,52.438198005303036
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.447874865542882,52.43909239824666
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.446758869558789,52.44122262261597
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.446793361535505,52.441444599115755
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.189486158482621,52.52877777113435
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.189379475186147,52.52876337292437
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.189291749953089,52.52873330693558
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.189538578889099,52.528839211481404
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.447771125206305,52.43904605380197
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.39393408220715,52.504006108893584
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43064040937131,52.52696627383055
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.393939940031839,52.504034170509755
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.426576817087085,52.42721908731572
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.358056389510958,52.48152997854108
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.477090079322403,52.49191448489303
