art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kriechende Heckenkirsche,Lonicera acuminata,HECKENKIRSCHE,LONICERA,13.260862549181576,52.43522093834303
Kugel-Steppen-Kirsche,Prunus fruticosa 'Globosa',Unbekannt,PRUNUS,13.344991345685632,52.600661494648
Kugel-Steppen-Kirsche,Prunus fruticosa 'Globosa',Unbekannt,PRUNUS,13.558508431793792,52.55710956342834
Kugel-Steppen-Kirsche,Prunus fruticosa 'Globosa',Unbekannt,PRUNUS,13.619658674459474,52.53310155955297
Kugel-Steppen-Kirsche,Prunus fruticosa 'Globosa',Unbekannt,PRUNUS,13.619362259142166,52.53277239530692
Kugel-Steppen-Kirsche,Prunus fruticosa 'Globosa',Unbekannt,PRUNUS,13.61936582683945,52.53276422291364
Kugel-Steppen-Kirsche,Prunus fruticosa 'Globosa',Unbekannt,PRUNUS,13.619347241709386,52.532771875771694
Kugel-Steppen-Kirsche,Prunus fruticosa 'Globosa',Unbekannt,PRUNUS,13.55971808350629,52.55667715189695
Kugel-Steppen-Kirsche,Prunus fruticosa 'Globosa',Unbekannt,PRUNUS,13.558763137717591,52.55694938288937
Kugel-Steppen-Kirsche,Prunus fruticosa 'Globosa',Unbekannt,PRUNUS,13.345379871090708,52.60014904216353
Kugel-Steppen-Kirsche,Prunus fruticosa 'Globosa',Unbekannt,PRUNUS,13.557597527632055,52.557408868639804
Kugel-Steppen-Kirsche,Prunus fruticosa 'Globosa',Unbekannt,PRUNUS,13.557770493832546,52.55735255174811
Kugel-Steppen-Kirsche,Prunus fruticosa 'Globosa',Unbekannt,PRUNUS,13.558341421802751,52.55716752822586
Kugel-Steppen-Kirsche,Prunus fruticosa 'Globosa',Unbekannt,PRUNUS,13.479925286336515,52.512323848714715
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.375899827812095,52.538250092663766
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.414912254204873,52.55120445486738
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.415015100262401,52.551185587027476
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.469203816685162,52.52616378028191
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.59175729308953,52.53146485690234
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.457145176596008,52.60024599870497
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.45717615596627,52.60029663712061
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.323977920929822,52.48289353876991
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.365790717409302,52.4111887144454
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.414543193686153,52.551399609629264
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.414435269904256,52.55130973112615
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.493099290768342,52.63434295977248
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.414561747141079,52.55128218921795
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.4798184971828,52.422932321945346
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.47978432745722,52.42294997270333
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.39957813562371,52.439771259752824
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.399792046908221,52.43970336014505
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.399009112683599,52.43978810959336
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.399065084340817,52.439819870842804
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.401550454989511,52.43887201485232
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.401604791438519,52.43960302393688
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.407760070783286,52.43846822450354
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.407509495164923,52.43826398615157
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.405929436770144,52.436585620418526
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.405886482650834,52.43657602674639
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.40587454372834,52.43656699328428
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.401528506802627,52.438485650261605
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.398012893335524,52.43878013470347
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.390527892890132,52.57367763247329
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.427500352455537,52.54338518728046
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.427588091121745,52.5432990251121
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.42782847145022,52.54342797378155
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.42783122531985,52.54348490633901
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.427598943075486,52.543563479656605
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.479859220012138,52.42292267211818
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.427514472852186,52.54359271914867
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.43347442032075,52.53982111063457
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.33318536246249,52.4671944022308
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.357735548748382,52.41673334685003
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.354555444522699,52.41823207357351
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.354362560582123,52.41817581868666
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.387239494754516,52.432494569308986
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.38806203742063,52.43374324065284
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.38701041106364,52.4639888549143
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.407053410644345,52.55623372760517
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.313133020295945,52.62039146140039
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.312874416024894,52.62032034525095
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.367968333936034,52.57201317200027
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.348709823739632,52.57249196328108
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.295457651146032,52.635726254482904
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.457006184441017,52.556980031934444
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.45673157503279,52.556937060035644
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.456929590327265,52.55703271759356
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.456589466085072,52.557178141906185
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.448005155418755,52.55883657192789
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.554633170144857,52.533221013054565
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.454876361045994,52.50295232690289
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.333148019237782,52.46730107465372
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.333163532803283,52.46725425123246
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.333239184974044,52.46751388783729
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.353947109005585,52.41805357698973
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.43191778269749,52.54145058518333
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.4321136212539,52.541436215450595
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.454779806593766,52.592266370851455
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.454814922092924,52.59227118427522
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.37620921401613,52.46608968167812
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.372723887323742,52.48082809188926
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.384742493776631,52.43842676662175
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.377506585994812,52.479238119076
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.380452589587145,52.47486745512308
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.381144885232843,52.474548342620835
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.378937462434326,52.44523332064583
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.377859394750274,52.4755716466878
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.377826815943166,52.475382877396854
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.377893710206425,52.4753924631933
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.40562608723939,52.42780277379059
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.371129921377396,52.47444473920979
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.3707193334123,52.47444538866563
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.370289809227735,52.474452914768236
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.377320251287701,52.47706994373123
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.377711035838905,52.477273117702744
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.377917026666617,52.47740584339862
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.378023384962267,52.47743331423167
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.38657536585618,52.48362398625266
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.448802968766897,52.54536923280684
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.432065317005716,52.54146184545263
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.448737296260495,52.545395554529556
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.450497327558395,52.481367411128076
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.43218316228665,52.54137572990937
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.43194855325158,52.54130372651969
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.43195124746554,52.54137534858149
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.43017298146829,52.54249718185296
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.431520255478688,52.54161061100354
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.431421025624525,52.54157372033781
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.431550700506278,52.54153720731997
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.43166201735378,52.541564936171376
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.431848867956546,52.54153953449394
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.431773716491474,52.54150635725248
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.431815705076815,52.54137696213619
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.431878864694372,52.54139726629249
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.436733813793007,52.535429433426586
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.436812325769141,52.53539372152486
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.43685979074672,52.53536691868687
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.436823077594498,52.53536088362834
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.436641866804317,52.535170456599175
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.436584028247923,52.53519865617844
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.43648728932445,52.53524237907831
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.414683791668681,52.55125616752667
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.450442765582444,52.48132657554824
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.466467920026039,52.57761436952502
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.3531954701385,52.417805423533636
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.35334046276788,52.41784909353452
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.354068289743081,52.41808961091644
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.350283110337264,52.49285642858023
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.35010865056487,52.492872962387395
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.61014497054021,52.52904311581533
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.359144896080295,52.49641514072899
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.359238009969467,52.49639045046429
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.338897618884447,52.49149187427304
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.338887139326205,52.491517022904304
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.338796226824735,52.49151598273946
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.338681775370542,52.49150592735015
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.338546529056531,52.49149495040655
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.338387107551643,52.491477928834726
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.398948245072797,52.436412973373166
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.402826917969175,52.45509012340288
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.394581355971065,52.422574836965744
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.357114001308595,52.40727337133351
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.357027726642597,52.40728962604675
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.355033604560745,52.40801715909058
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.392336525641051,52.43748849131358
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.397823750995565,52.43760381201224
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.379032222992182,52.45642351521842
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.379057770849007,52.45637582820969
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.350058078690575,52.49302671986807
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.378966911155123,52.45671129447028
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.35605932661629,52.49563302199704
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.355941916208149,52.49563950668732
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.356638679779243,52.55686338396263
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.395897293331569,52.4508951887
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.341264618180663,52.570788855762224
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.34139334549771,52.57099475832841
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.33899017204455,52.57026801165693
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.338123112212719,52.570671666556706
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.355450636940024,52.49601713100334
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.353908582732494,52.475798477142284
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.3659921680539,52.4579603595117
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.367338661936017,52.45813924438161
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.35199495782327,52.45828796423959
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.33345191675202,52.47257206755099
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.32666266983793,52.47462531748371
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.326613676190455,52.47459698442288
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.326547933384605,52.474556163829305
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.332788361179169,52.467875660146355
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.356399800151717,52.495403051336716
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.355689300458666,52.49544233887009
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.355722411657448,52.49556560927188
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.355748040817156,52.49559661274088
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.355809324780044,52.49562211285526
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.356044696271912,52.4956630919044
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.378989199344598,52.45680180491943
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.379003003487236,52.45687994678639
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.393812355786386,52.38931109443588
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.353999311646561,52.40936479484768
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.353896529726052,52.409786393272775
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.353822649675166,52.40980192364608
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.383605300084808,52.438662198239584
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.364743573325253,52.44663360381547
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.37502655159162,52.4544777825751
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.381943783179523,52.480693617293134
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.38147113297207,52.48097641486667
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.380088558758407,52.48037848757265
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.379693773193758,52.48059518235626
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.375699364684102,52.48075144119207
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.376317058312466,52.48094871350287
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.376244091183706,52.4809270636933
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.3759333144634,52.480541288146114
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.378701535998346,52.48294734049287
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.378363066738553,52.48117710561417
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.384850941942743,52.46335321669835
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.385003506532371,52.46270312140238
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.370259485935197,52.41528547087236
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.366304997136771,52.45175391701559
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.38712574310202,52.464077409229105
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.374319668331239,52.41522292376911
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.345022607989613,52.40687544903285
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.345119881666099,52.4068806825999
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.345069758318818,52.406835142168426
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.395234264089376,52.46202568330646
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.32534584858222,52.50880284189131
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.395318852009037,52.46200449254282
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.405772444965171,52.4545813533942
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.395254154944961,52.46214193193134
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.395132706528015,52.46201960552571
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.395198159894985,52.46209753264166
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.395119127461417,52.46220382178038
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.394836205267053,52.46222326652953
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.394598577284713,52.46215137919528
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.38707943363082,52.4836833705501
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.40137373919817,52.42475596006447
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.401924851707857,52.42439164993158
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.402021250848023,52.42440879545765
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.373651492901077,52.415678889718244
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.365301474839479,52.41341866326971
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.34696400724632,52.40661684323035
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.346946669558143,52.40667138109332
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.34689704387559,52.4066559737201
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.346810555207762,52.40652116343131
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.34677477040803,52.40669217717767
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.34502731701065,52.40678869055995
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.401435279021124,52.4246920879064
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.387540148985458,52.483893828688124
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.436405477864469,52.535284555762935
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.441098910283506,52.552221106490535
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.4430103198064,52.573634776040585
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.415906266142988,52.54213767708855
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.410107345353873,52.3912122674983
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.410206541844252,52.391207887949335
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.492918114601617,52.63425720594456
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.365258624076004,52.4134247260175
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.355900194227543,52.417630147320175
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.353414776066485,52.4178764928455
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.35589675026782,52.41764793449278
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.351129650341027,52.457155333963485
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.475673131173595,52.59253123119691
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.35128328802697,52.457009872677766
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.553502070798817,52.53325235879325
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.399167196971506,52.43063186816499
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.399103052957381,52.430644656367676
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.399335379065533,52.43064183989098
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.402778553091549,52.43074925946455
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.399742484754158,52.43119666158082
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.440813342934897,52.55204659037388
Mahagoni-Kirsche,Prunus serrula,Unbekannt,PRUNUS,13.399161979587724,52.43069145141082
