art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kiefer,Pinus spec.,KIEFER,PINUS,13.427891470799143,52.430670817721605
Kiefer,Pinus spec.,KIEFER,PINUS,13.427912849406805,52.430638749082505
Kiefer,Pinus spec.,KIEFER,PINUS,13.427939329362566,52.430605932771094
Kiefer,Pinus spec.,KIEFER,PINUS,13.424329774870909,52.42937985215658
Kiefer,Pinus spec.,KIEFER,PINUS,13.424768215985146,52.43052049689961
Kiefer,Pinus spec.,KIEFER,PINUS,13.425078137022377,52.43141281719569
Kiefer,Pinus spec.,KIEFER,PINUS,13.41174174966822,52.481737195218024
Kiefer,Pinus spec.,KIEFER,PINUS,13.411007198041698,52.48207908026569
Kiefer,Pinus spec.,KIEFER,PINUS,13.410914424611716,52.48216876377516
Kiefer,Pinus spec.,KIEFER,PINUS,13.414186524959584,52.482592262542326
Kiefer,Pinus spec.,KIEFER,PINUS,13.428753836363208,52.43064678244156
Kiefer,Pinus spec.,KIEFER,PINUS,13.431297618772435,52.44718808790308
Kiefer,Pinus spec.,KIEFER,PINUS,13.4310996402091,52.430042679629
Kiefer,Pinus spec.,KIEFER,PINUS,13.43077247535626,52.42941321550686
Kiefer,Pinus spec.,KIEFER,PINUS,13.431434597437757,52.447193274861725
Kiefer,Pinus spec.,KIEFER,PINUS,13.431625384351747,52.447200329806954
Kiefer,Pinus spec.,KIEFER,PINUS,13.43167449264955,52.44719469902433
Kiefer,Pinus spec.,KIEFER,PINUS,13.431706370814757,52.44720233270586
Kiefer,Pinus spec.,KIEFER,PINUS,13.431746772337744,52.447202291295085
Kiefer,Pinus spec.,KIEFER,PINUS,13.431788585648283,52.44720910905004
Kiefer,Pinus spec.,KIEFER,PINUS,13.431826227052628,52.44720802040402
Kiefer,Pinus spec.,KIEFER,PINUS,13.431853479900793,52.44720820918557
Kiefer,Pinus spec.,KIEFER,PINUS,13.431937024373093,52.447210611788094
Kiefer,Pinus spec.,KIEFER,PINUS,13.431964255501306,52.4472153479728
Kiefer,Pinus spec.,KIEFER,PINUS,13.430617721738837,52.42944710808216
Kiefer,Pinus spec.,KIEFER,PINUS,13.432001744180551,52.4471655693436
Kiefer,Pinus spec.,KIEFER,PINUS,13.43164623974745,52.446408021484984
Kiefer,Pinus spec.,KIEFER,PINUS,13.429132262949981,52.446794721151676
Kiefer,Pinus spec.,KIEFER,PINUS,13.427243094205284,52.431547200247806
Kiefer,Pinus spec.,KIEFER,PINUS,13.425034039491212,52.43271173729931
Kiefer,Pinus spec.,KIEFER,PINUS,13.422540451445597,52.43126091980402
Kiefer,Pinus spec.,KIEFER,PINUS,13.426185889441935,52.42979547077151
Kiefer,Pinus spec.,KIEFER,PINUS,13.426295176070193,52.42987400226249
Kiefer,Pinus spec.,KIEFER,PINUS,13.426397239153886,52.429953943527366
Kiefer,Pinus spec.,KIEFER,PINUS,13.430873045128132,52.42946727447065
Kiefer,Pinus spec.,KIEFER,PINUS,13.43095887672626,52.42963269020891
Kiefer,Pinus spec.,KIEFER,PINUS,13.43086190592406,52.447035322509116
Kiefer,Pinus spec.,KIEFER,PINUS,13.429202536024768,52.4471331676629
Kiefer,Pinus spec.,KIEFER,PINUS,13.429203791491238,52.44711215046853
Kiefer,Pinus spec.,KIEFER,PINUS,13.429128599266985,52.44712373381192
Kiefer,Pinus spec.,KIEFER,PINUS,13.430302335848994,52.44539277800231
Kiefer,Pinus spec.,KIEFER,PINUS,13.430285595637585,52.44540692182526
Kiefer,Pinus spec.,KIEFER,PINUS,13.43025915905776,52.44538980690031
Kiefer,Pinus spec.,KIEFER,PINUS,13.430227527015175,52.44539818031584
Kiefer,Pinus spec.,KIEFER,PINUS,13.430192581098304,52.44539836465494
Kiefer,Pinus spec.,KIEFER,PINUS,13.430133615586296,52.445406157589055
Kiefer,Pinus spec.,KIEFER,PINUS,13.43009485375195,52.445398202808455
Kiefer,Pinus spec.,KIEFER,PINUS,13.430059089659254,52.445403975029144
Kiefer,Pinus spec.,KIEFER,PINUS,13.429964430428393,52.44540111870422
Kiefer,Pinus spec.,KIEFER,PINUS,13.429929782903644,52.445394567168194
Kiefer,Pinus spec.,KIEFER,PINUS,13.4303317584622,52.44539746364148
Kiefer,Pinus spec.,KIEFER,PINUS,13.429877857691006,52.44543638512194
Kiefer,Pinus spec.,KIEFER,PINUS,13.429869277293763,52.445645508526106
Kiefer,Pinus spec.,KIEFER,PINUS,13.429852906045475,52.445662510975794
Kiefer,Pinus spec.,KIEFER,PINUS,13.42983744542981,52.4456788979335
Kiefer,Pinus spec.,KIEFER,PINUS,13.42985648880574,52.44570025120952
Kiefer,Pinus spec.,KIEFER,PINUS,13.429865515411334,52.44571413290795
Kiefer,Pinus spec.,KIEFER,PINUS,13.429342518015083,52.44587935499645
Kiefer,Pinus spec.,KIEFER,PINUS,13.429317363196223,52.446119957372105
Kiefer,Pinus spec.,KIEFER,PINUS,13.42932117002946,52.446224636942794
Kiefer,Pinus spec.,KIEFER,PINUS,13.429306608845861,52.44632024862605
Kiefer,Pinus spec.,KIEFER,PINUS,13.429297824079905,52.446357681637956
Kiefer,Pinus spec.,KIEFER,PINUS,13.429846824954188,52.44562435184775
Kiefer,Pinus spec.,KIEFER,PINUS,13.429297626788397,52.446385189209686
Kiefer,Pinus spec.,KIEFER,PINUS,13.430348835961109,52.4454100468584
Kiefer,Pinus spec.,KIEFER,PINUS,13.430440689978596,52.44539843575894
Kiefer,Pinus spec.,KIEFER,PINUS,13.284276243369765,52.48470650091325
Kiefer,Pinus spec.,KIEFER,PINUS,13.284221272409631,52.48469895561542
Kiefer,Pinus spec.,KIEFER,PINUS,13.28452637167385,52.48469798245037
Kiefer,Pinus spec.,KIEFER,PINUS,13.284572680401467,52.484615656678805
Kiefer,Pinus spec.,KIEFER,PINUS,13.284641980205292,52.48456740308653
Kiefer,Pinus spec.,KIEFER,PINUS,13.284588282477824,52.48466919029327
Kiefer,Pinus spec.,KIEFER,PINUS,13.284373389691456,52.48487997740188
Kiefer,Pinus spec.,KIEFER,PINUS,13.2839591924658,52.48480868453426
Kiefer,Pinus spec.,KIEFER,PINUS,13.283950069000381,52.484844314890125
Kiefer,Pinus spec.,KIEFER,PINUS,13.284016421018748,52.48475823224756
Kiefer,Pinus spec.,KIEFER,PINUS,13.430410801033776,52.4453926704148
Kiefer,Pinus spec.,KIEFER,PINUS,13.284122557016131,52.48487110973033
Kiefer,Pinus spec.,KIEFER,PINUS,13.250523973709264,52.50695296017901
Kiefer,Pinus spec.,KIEFER,PINUS,13.430966875417552,52.44719069939708
Kiefer,Pinus spec.,KIEFER,PINUS,13.430925907677736,52.44718891052449
Kiefer,Pinus spec.,KIEFER,PINUS,13.430672861171333,52.44540481340267
Kiefer,Pinus spec.,KIEFER,PINUS,13.430644432240772,52.44541369158409
Kiefer,Pinus spec.,KIEFER,PINUS,13.431033169897747,52.44718919637561
Kiefer,Pinus spec.,KIEFER,PINUS,13.430638521012979,52.44539714585808
Kiefer,Pinus spec.,KIEFER,PINUS,13.430590648806486,52.44540692493562
Kiefer,Pinus spec.,KIEFER,PINUS,13.430558440452618,52.4454038612528
Kiefer,Pinus spec.,KIEFER,PINUS,13.430497313637167,52.44539471964069
Kiefer,Pinus spec.,KIEFER,PINUS,13.300319235649606,52.48477825896477
Kiefer,Pinus spec.,KIEFER,PINUS,13.42929857107809,52.44641423504412
Kiefer,Pinus spec.,KIEFER,PINUS,13.429281233219267,52.44648271144172
Kiefer,Pinus spec.,KIEFER,PINUS,13.429283626926058,52.4465230478221
Kiefer,Pinus spec.,KIEFER,PINUS,13.428333198547532,52.44709343008585
Kiefer,Pinus spec.,KIEFER,PINUS,13.428388785742069,52.447111496613516
Kiefer,Pinus spec.,KIEFER,PINUS,13.428394020106701,52.44709561679747
Kiefer,Pinus spec.,KIEFER,PINUS,13.428444093547222,52.44709347166173
Kiefer,Pinus spec.,KIEFER,PINUS,13.428512695795343,52.447115145717895
Kiefer,Pinus spec.,KIEFER,PINUS,13.428574091788219,52.44711062089158
Kiefer,Pinus spec.,KIEFER,PINUS,13.428609865877364,52.447105935375745
Kiefer,Pinus spec.,KIEFER,PINUS,13.428650900744213,52.447127042509294
Kiefer,Pinus spec.,KIEFER,PINUS,13.428677444034497,52.447123186471735
Kiefer,Pinus spec.,KIEFER,PINUS,13.428724191164394,52.44711204903406
Kiefer,Pinus spec.,KIEFER,PINUS,13.428306197959053,52.44710574962244
Kiefer,Pinus spec.,KIEFER,PINUS,13.428740142723523,52.44709669553238
Kiefer,Pinus spec.,KIEFER,PINUS,13.430903034359032,52.447179769623695
Kiefer,Pinus spec.,KIEFER,PINUS,13.428750627905462,52.447110566124415
Kiefer,Pinus spec.,KIEFER,PINUS,13.428750699394254,52.44712414459479
Kiefer,Pinus spec.,KIEFER,PINUS,13.428841181874173,52.447130263207164
Kiefer,Pinus spec.,KIEFER,PINUS,13.428894782284026,52.447056797569985
Kiefer,Pinus spec.,KIEFER,PINUS,13.428890754165998,52.44712210514211
Kiefer,Pinus spec.,KIEFER,PINUS,13.428934284457842,52.44713635901762
Kiefer,Pinus spec.,KIEFER,PINUS,13.429023071138184,52.447123764178976
Kiefer,Pinus spec.,KIEFER,PINUS,13.429012276147695,52.44708212485628
Kiefer,Pinus spec.,KIEFER,PINUS,13.429111700898032,52.44715312793847
Kiefer,Pinus spec.,KIEFER,PINUS,13.428730704162339,52.44714036595854
Kiefer,Pinus spec.,KIEFER,PINUS,13.42828745254583,52.447094548361285
Kiefer,Pinus spec.,KIEFER,PINUS,13.42828745254583,52.447094548361285
Kiefer,Pinus spec.,KIEFER,PINUS,13.428267216055321,52.44711716993114
Kiefer,Pinus spec.,KIEFER,PINUS,13.429260076511307,52.44654366906834
Kiefer,Pinus spec.,KIEFER,PINUS,13.429272950699634,52.44655884179711
Kiefer,Pinus spec.,KIEFER,PINUS,13.429268165943958,52.44659286634978
Kiefer,Pinus spec.,KIEFER,PINUS,13.427934093095617,52.446437660738454
Kiefer,Pinus spec.,KIEFER,PINUS,13.427584418257624,52.447076858119445
Kiefer,Pinus spec.,KIEFER,PINUS,13.427593591668886,52.44711379073347
Kiefer,Pinus spec.,KIEFER,PINUS,13.427661397783583,52.44711636740564
Kiefer,Pinus spec.,KIEFER,PINUS,13.42768957980968,52.447118849656
Kiefer,Pinus spec.,KIEFER,PINUS,13.427722174077525,52.44712523787533
Kiefer,Pinus spec.,KIEFER,PINUS,13.42777998982627,52.447108900948955
Kiefer,Pinus spec.,KIEFER,PINUS,13.42783174582443,52.44713149059426
Kiefer,Pinus spec.,KIEFER,PINUS,13.427854270060632,52.447113681002456
Kiefer,Pinus spec.,KIEFER,PINUS,13.427887502932746,52.44712816969327
Kiefer,Pinus spec.,KIEFER,PINUS,13.427956711244105,52.447093642215485
Kiefer,Pinus spec.,KIEFER,PINUS,13.42797377780137,52.44707289366938
Kiefer,Pinus spec.,KIEFER,PINUS,13.427981757845942,52.44712632351599
Kiefer,Pinus spec.,KIEFER,PINUS,13.42800739993061,52.44711839614781
Kiefer,Pinus spec.,KIEFER,PINUS,13.428038226955463,52.447075895734336
Kiefer,Pinus spec.,KIEFER,PINUS,13.42805069125532,52.447133278351544
Kiefer,Pinus spec.,KIEFER,PINUS,13.42807642427716,52.44708878430885
Kiefer,Pinus spec.,KIEFER,PINUS,13.42812867697078,52.44711226425537
Kiefer,Pinus spec.,KIEFER,PINUS,13.428115828623378,52.44708174207012
Kiefer,Pinus spec.,KIEFER,PINUS,13.428169090479242,52.44708047381213
Kiefer,Pinus spec.,KIEFER,PINUS,13.284262337022183,52.48477984946174
Kiefer,Pinus spec.,KIEFER,PINUS,13.215426463428935,52.427379795131415
Kiefer,Pinus spec.,KIEFER,PINUS,13.226774530895508,52.42997495225798
Kiefer,Pinus spec.,KIEFER,PINUS,13.215709220644035,52.4273277723729
Kiefer,Pinus spec.,KIEFER,PINUS,13.284449595650294,52.46562202071591
Kiefer,Pinus spec.,KIEFER,PINUS,13.284411083665056,52.4658321016859
Kiefer,Pinus spec.,KIEFER,PINUS,13.284765310210057,52.46594775600703
Kiefer,Pinus spec.,KIEFER,PINUS,13.284650262789542,52.46591580295006
Kiefer,Pinus spec.,KIEFER,PINUS,13.284792042114661,52.46588443329381
Kiefer,Pinus spec.,KIEFER,PINUS,13.284682352613787,52.465836259479616
Kiefer,Pinus spec.,KIEFER,PINUS,13.284819663712764,52.46582120889466
Kiefer,Pinus spec.,KIEFER,PINUS,13.284874699031873,52.46587136918035
Kiefer,Pinus spec.,KIEFER,PINUS,13.285094004498587,52.46578970502324
Kiefer,Pinus spec.,KIEFER,PINUS,13.28493089629728,52.465842606448795
Kiefer,Pinus spec.,KIEFER,PINUS,13.284329109655785,52.46568633271893
Kiefer,Pinus spec.,KIEFER,PINUS,13.285139468720615,52.46590018106461
Kiefer,Pinus spec.,KIEFER,PINUS,13.285044186950262,52.46598019118494
Kiefer,Pinus spec.,KIEFER,PINUS,13.285291916189582,52.46604012439365
Kiefer,Pinus spec.,KIEFER,PINUS,13.2854809346247,52.46611480042177
Kiefer,Pinus spec.,KIEFER,PINUS,13.285308322820763,52.4658546240178
Kiefer,Pinus spec.,KIEFER,PINUS,13.285948281859001,52.46617777383598
Kiefer,Pinus spec.,KIEFER,PINUS,13.28593689265403,52.466194346032815
Kiefer,Pinus spec.,KIEFER,PINUS,13.28591627079488,52.46614194089438
Kiefer,Pinus spec.,KIEFER,PINUS,13.285899644522608,52.466063503669915
Kiefer,Pinus spec.,KIEFER,PINUS,13.285652598809781,52.46607490676622
Kiefer,Pinus spec.,KIEFER,PINUS,13.285591349463179,52.46600801301414
Kiefer,Pinus spec.,KIEFER,PINUS,13.285008752559376,52.4659741602974
Kiefer,Pinus spec.,KIEFER,PINUS,13.28578856206562,52.46597119589427
Kiefer,Pinus spec.,KIEFER,PINUS,13.284292651130162,52.46550761100264
Kiefer,Pinus spec.,KIEFER,PINUS,13.284119258478231,52.465495225670544
Kiefer,Pinus spec.,KIEFER,PINUS,13.283596764509232,52.46529883219157
Kiefer,Pinus spec.,KIEFER,PINUS,13.28364397706978,52.46536948305517
Kiefer,Pinus spec.,KIEFER,PINUS,13.283766030676924,52.4653725005356
Kiefer,Pinus spec.,KIEFER,PINUS,13.283576601112262,52.46546553463707
Kiefer,Pinus spec.,KIEFER,PINUS,13.283794195366307,52.46546503033244
Kiefer,Pinus spec.,KIEFER,PINUS,13.283792295496736,52.46553403782395
Kiefer,Pinus spec.,KIEFER,PINUS,13.284030683406735,52.46540165130229
Kiefer,Pinus spec.,KIEFER,PINUS,13.284003845877637,52.46542191217342
Kiefer,Pinus spec.,KIEFER,PINUS,13.284036594850951,52.46544791809559
Kiefer,Pinus spec.,KIEFER,PINUS,13.280705667868903,52.46470664355543
Kiefer,Pinus spec.,KIEFER,PINUS,13.284090169572252,52.46551175128643
Kiefer,Pinus spec.,KIEFER,PINUS,13.280476070830098,52.46469637949654
Kiefer,Pinus spec.,KIEFER,PINUS,13.280370000772926,52.46473444652883
Kiefer,Pinus spec.,KIEFER,PINUS,13.28037974131434,52.464567411363014
Kiefer,Pinus spec.,KIEFER,PINUS,13.284161534984854,52.46572089980682
Kiefer,Pinus spec.,KIEFER,PINUS,13.284248665900412,52.46576566732479
Kiefer,Pinus spec.,KIEFER,PINUS,13.28399294935697,52.46565485303913
Kiefer,Pinus spec.,KIEFER,PINUS,13.284071101597597,52.465626037037225
Kiefer,Pinus spec.,KIEFER,PINUS,13.284155996723328,52.46566541248348
Kiefer,Pinus spec.,KIEFER,PINUS,13.284058177330813,52.46558240634104
Kiefer,Pinus spec.,KIEFER,PINUS,13.284103448583016,52.465559016906774
Kiefer,Pinus spec.,KIEFER,PINUS,13.284194538189244,52.465514443393445
Kiefer,Pinus spec.,KIEFER,PINUS,13.280431644458183,52.46473149098698
Kiefer,Pinus spec.,KIEFER,PINUS,13.283576489693292,52.46534342061823
Kiefer,Pinus spec.,KIEFER,PINUS,13.285803747727467,52.46600573841265
Kiefer,Pinus spec.,KIEFER,PINUS,13.286020543335,52.46579816725617
Kiefer,Pinus spec.,KIEFER,PINUS,13.287111728224952,52.46568171747636
Kiefer,Pinus spec.,KIEFER,PINUS,13.287061785665983,52.46575432518331
Kiefer,Pinus spec.,KIEFER,PINUS,13.279804638581629,52.46463778431686
Kiefer,Pinus spec.,KIEFER,PINUS,13.279822083391723,52.464631094087196
Kiefer,Pinus spec.,KIEFER,PINUS,13.281909214241647,52.46441614871288
Kiefer,Pinus spec.,KIEFER,PINUS,13.282076468812358,52.46479975406224
Kiefer,Pinus spec.,KIEFER,PINUS,13.282156523894775,52.464830038806596
Kiefer,Pinus spec.,KIEFER,PINUS,13.282133973738869,52.46479356268956
Kiefer,Pinus spec.,KIEFER,PINUS,13.282224884439737,52.4648481907295
Kiefer,Pinus spec.,KIEFER,PINUS,13.282255410679765,52.46483978669449
Kiefer,Pinus spec.,KIEFER,PINUS,13.28754983281689,52.465503916108524
Kiefer,Pinus spec.,KIEFER,PINUS,13.282302366518525,52.46484656209912
Kiefer,Pinus spec.,KIEFER,PINUS,13.281933943090383,52.46481955851075
Kiefer,Pinus spec.,KIEFER,PINUS,13.28176278142747,52.46485698146297
Kiefer,Pinus spec.,KIEFER,PINUS,13.281762968687259,52.46486740598225
Kiefer,Pinus spec.,KIEFER,PINUS,13.282302342386862,52.464916184860776
Kiefer,Pinus spec.,KIEFER,PINUS,13.282213167266839,52.46489474734412
Kiefer,Pinus spec.,KIEFER,PINUS,13.282176950003759,52.464892899561434
Kiefer,Pinus spec.,KIEFER,PINUS,13.282115529828179,52.46494655661903
Kiefer,Pinus spec.,KIEFER,PINUS,13.282116629354451,52.4649156731419
Kiefer,Pinus spec.,KIEFER,PINUS,13.28213248301747,52.46490980284269
Kiefer,Pinus spec.,KIEFER,PINUS,13.282056977298849,52.46491004754097
Kiefer,Pinus spec.,KIEFER,PINUS,13.282319534065286,52.46487492719141
Kiefer,Pinus spec.,KIEFER,PINUS,13.285674460026655,52.46599789776356
Kiefer,Pinus spec.,KIEFER,PINUS,13.287681665838495,52.46544565622792
Kiefer,Pinus spec.,KIEFER,PINUS,13.287411893072628,52.46540938495092
Kiefer,Pinus spec.,KIEFER,PINUS,13.286110085630902,52.4658211222276
Kiefer,Pinus spec.,KIEFER,PINUS,13.286225479488726,52.465851074723865
Kiefer,Pinus spec.,KIEFER,PINUS,13.286337289192064,52.46587646964246
Kiefer,Pinus spec.,KIEFER,PINUS,13.28628901916491,52.466190742759835
Kiefer,Pinus spec.,KIEFER,PINUS,13.286525641675862,52.4660998779534
Kiefer,Pinus spec.,KIEFER,PINUS,13.286557351476656,52.466103491514225
Kiefer,Pinus spec.,KIEFER,PINUS,13.286460929705557,52.46601047697744
Kiefer,Pinus spec.,KIEFER,PINUS,13.286695231975596,52.46596389352919
Kiefer,Pinus spec.,KIEFER,PINUS,13.286747724355136,52.465893770338425
Kiefer,Pinus spec.,KIEFER,PINUS,13.286793281062277,52.46582748123643
Kiefer,Pinus spec.,KIEFER,PINUS,13.287556834422475,52.46542005964027
Kiefer,Pinus spec.,KIEFER,PINUS,13.286810686759237,52.465768217412666
Kiefer,Pinus spec.,KIEFER,PINUS,13.286375816226236,52.46586337284041
Kiefer,Pinus spec.,KIEFER,PINUS,13.286398905077746,52.46582010058911
Kiefer,Pinus spec.,KIEFER,PINUS,13.286490282540685,52.465802256963556
Kiefer,Pinus spec.,KIEFER,PINUS,13.286585474307795,52.465775353171644
Kiefer,Pinus spec.,KIEFER,PINUS,13.286808533151726,52.46565027909305
Kiefer,Pinus spec.,KIEFER,PINUS,13.286913234138163,52.4656320266317
Kiefer,Pinus spec.,KIEFER,PINUS,13.287073308710498,52.46532727601351
Kiefer,Pinus spec.,KIEFER,PINUS,13.287122237019116,52.46534326355438
Kiefer,Pinus spec.,KIEFER,PINUS,13.287330000370565,52.46537372107968
Kiefer,Pinus spec.,KIEFER,PINUS,13.287425320760805,52.46538798774279
Kiefer,Pinus spec.,KIEFER,PINUS,13.28642349558813,52.46590583806848
Kiefer,Pinus spec.,KIEFER,PINUS,13.283457653545277,52.465379467311315
Kiefer,Pinus spec.,KIEFER,PINUS,13.282120776115312,52.46475341551183
Kiefer,Pinus spec.,KIEFER,PINUS,13.283303242218096,52.46531861004152
Kiefer,Pinus spec.,KIEFER,PINUS,13.27860705516578,52.46440723109101
Kiefer,Pinus spec.,KIEFER,PINUS,13.278607211229465,52.46438746061763
Kiefer,Pinus spec.,KIEFER,PINUS,13.27911288266057,52.46424847319447
Kiefer,Pinus spec.,KIEFER,PINUS,13.278904816984099,52.464258945787606
Kiefer,Pinus spec.,KIEFER,PINUS,13.278758901952678,52.46430390056666
Kiefer,Pinus spec.,KIEFER,PINUS,13.27871736699784,52.46432007828601
Kiefer,Pinus spec.,KIEFER,PINUS,13.278712749540466,52.464385264464866
Kiefer,Pinus spec.,KIEFER,PINUS,13.2786845783316,52.46436035137411
Kiefer,Pinus spec.,KIEFER,PINUS,13.278764275360672,52.46439252768948
Kiefer,Pinus spec.,KIEFER,PINUS,13.278885023943223,52.464416204905376
Kiefer,Pinus spec.,KIEFER,PINUS,13.278534896631223,52.464419805256014
Kiefer,Pinus spec.,KIEFER,PINUS,13.278817986619426,52.4643512445598
Kiefer,Pinus spec.,KIEFER,PINUS,13.2789312475212,52.46434274532097
Kiefer,Pinus spec.,KIEFER,PINUS,13.279127310573562,52.464302935679434
Kiefer,Pinus spec.,KIEFER,PINUS,13.27899140470876,52.464372865835294
Kiefer,Pinus spec.,KIEFER,PINUS,13.279021104613529,52.46434553743117
Kiefer,Pinus spec.,KIEFER,PINUS,13.27906290620162,52.46437513004648
Kiefer,Pinus spec.,KIEFER,PINUS,13.279091281751763,52.46434340899021
Kiefer,Pinus spec.,KIEFER,PINUS,13.279170198839052,52.464367357441205
Kiefer,Pinus spec.,KIEFER,PINUS,13.279238607172077,52.464305352660126
Kiefer,Pinus spec.,KIEFER,PINUS,13.279208343914881,52.464303234541696
Kiefer,Pinus spec.,KIEFER,PINUS,13.2791867191857,52.46431405559894
Kiefer,Pinus spec.,KIEFER,PINUS,13.27889994768766,52.464358405800034
Kiefer,Pinus spec.,KIEFER,PINUS,13.279277664300201,52.46426758748599
Kiefer,Pinus spec.,KIEFER,PINUS,13.278404881230998,52.46439375395024
Kiefer,Pinus spec.,KIEFER,PINUS,13.278496720347324,52.464367446230135
Kiefer,Pinus spec.,KIEFER,PINUS,13.278804990148657,52.46425210087429
Kiefer,Pinus spec.,KIEFER,PINUS,13.280612224206228,52.46462965753682
Kiefer,Pinus spec.,KIEFER,PINUS,13.280667713605698,52.464560917560256
Kiefer,Pinus spec.,KIEFER,PINUS,13.280742103964412,52.4647038527702
Kiefer,Pinus spec.,KIEFER,PINUS,13.280761262627367,52.46466186864496
Kiefer,Pinus spec.,KIEFER,PINUS,13.280656174961221,52.46469883619324
Kiefer,Pinus spec.,KIEFER,PINUS,13.280674084703884,52.464676775699324
Kiefer,Pinus spec.,KIEFER,PINUS,13.280735023266072,52.464592070860334
Kiefer,Pinus spec.,KIEFER,PINUS,13.280700452942284,52.464555713730576
Kiefer,Pinus spec.,KIEFER,PINUS,13.28065507702461,52.464654860931105
Kiefer,Pinus spec.,KIEFER,PINUS,13.278475480963635,52.464392606681905
Kiefer,Pinus spec.,KIEFER,PINUS,13.280799721453716,52.46463708938473
Kiefer,Pinus spec.,KIEFER,PINUS,13.277603403306355,52.46447524079478
Kiefer,Pinus spec.,KIEFER,PINUS,13.27820378381746,52.46432433034609
Kiefer,Pinus spec.,KIEFER,PINUS,13.278181526659766,52.46432324833468
Kiefer,Pinus spec.,KIEFER,PINUS,13.27812240011247,52.46451952421554
Kiefer,Pinus spec.,KIEFER,PINUS,13.278198452561018,52.464504123486066
Kiefer,Pinus spec.,KIEFER,PINUS,13.2782993188164,52.46450456515877
Kiefer,Pinus spec.,KIEFER,PINUS,13.27836373845962,52.464440014019296
Kiefer,Pinus spec.,KIEFER,PINUS,13.278361256627113,52.4644275240539
Kiefer,Pinus spec.,KIEFER,PINUS,13.278330157567739,52.46441656859252
Kiefer,Pinus spec.,KIEFER,PINUS,13.278290969967045,52.46436251790035
Kiefer,Pinus spec.,KIEFER,PINUS,13.277488361122002,52.46451622622706
Kiefer,Pinus spec.,KIEFER,PINUS,13.27992715035213,52.464282603124275
Kiefer,Pinus spec.,KIEFER,PINUS,13.280012946852452,52.46428491642761
Kiefer,Pinus spec.,KIEFER,PINUS,13.280077292368306,52.464294770695005
Kiefer,Pinus spec.,KIEFER,PINUS,13.281769635471525,52.46476880190884
Kiefer,Pinus spec.,KIEFER,PINUS,13.282022392671204,52.46453186172281
Kiefer,Pinus spec.,KIEFER,PINUS,13.282067460074293,52.46452209999245
Kiefer,Pinus spec.,KIEFER,PINUS,13.281867184110055,52.46457090661884
Kiefer,Pinus spec.,KIEFER,PINUS,13.282072373206981,52.464644607490534
Kiefer,Pinus spec.,KIEFER,PINUS,13.28213468177674,52.464656289541026
Kiefer,Pinus spec.,KIEFER,PINUS,13.281913160884919,52.46464379076784
Kiefer,Pinus spec.,KIEFER,PINUS,13.281882930305306,52.46467223698801
Kiefer,Pinus spec.,KIEFER,PINUS,13.28198637274578,52.464675448087824
Kiefer,Pinus spec.,KIEFER,PINUS,13.281855452979876,52.4647044896496
Kiefer,Pinus spec.,KIEFER,PINUS,13.280966382487188,52.464645503822695
Kiefer,Pinus spec.,KIEFER,PINUS,13.281887076330936,52.46470397531712
