art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.238915569088665,52.42313191661222
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.285971557504508,52.43120533922985
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.239115975754409,52.42307283884512
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.240601961587922,52.42310498410485
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.240720331356641,52.42310762689728
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.241453416163052,52.42334141660271
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.238832588763831,52.42329097900276
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.241537469782283,52.42340388752207
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.253423667153564,52.427468592057785
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.253756694635369,52.427654858650115
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.253925847289294,52.42773677606298
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.254063511100918,52.42781342590281
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.253301493398949,52.427399727568435
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.252448583554525,52.426837698675634
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.252536682963354,52.42688515816125
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.23975972758588,52.423087456823275
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.285739357478839,52.431834501648076
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.280054013396555,52.429662127722935
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.280437650012999,52.42959760016223
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.285457515898543,52.42948880844017
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.285764346642937,52.42949179135198
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.284825139836512,52.42948560599167
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.28498721766959,52.42948599536465
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.286088454753461,52.42949364467009
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.286243676135808,52.42949616816517
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.286399269080968,52.42949817624394
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.286565174183472,52.42949864500154
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.286722950587544,52.42949896965269
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.287322903788848,52.429504274559115
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.287459773901446,52.429506151172355
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.287764059760482,52.429503905829385
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.287969406809847,52.42949863822594
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.288089992916232,52.429496130597364
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.288654467849923,52.4294774584353
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.285932478315129,52.42949204332389
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.280169024962461,52.429642522876144
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.288883004936867,52.429472089748145
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.281585224784862,52.448588128089995
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.282497382393897,52.449360188416975
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.28532713246994,52.45126502418978
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.286508865683468,52.45166564015714
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.28876280316794,52.42947618442341
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.282000465566275,52.44886164339646
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.285068219744074,52.450584885448315
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.285097903486845,52.45068346498495
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.27995520837771,52.42967814962779
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.253077787924058,52.42718540721182
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.246924159868815,52.42079027188498
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.253299203442653,52.42730526994288
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.253660886545168,52.427510320581085
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.339690166872233,52.44538585551303
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.27704958913657,52.45150316335731
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.277158941083117,52.45179240749
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.27698335419716,52.45158276848137
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.276779763273192,52.451157996025344
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.277016507631378,52.45144555055471
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.282752490712312,52.44332917010704
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.294437352943461,52.42628982453779
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.234692363624742,52.4211870148017
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.234688691844424,52.42140205501599
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.234685498024893,52.421596516544014
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.234677007010289,52.42201835177136
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.276808232389653,52.433681786065264
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.234677952834604,52.4222978150754
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.234675432987283,52.42263166325557
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.234664398023023,52.42308362208138
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.249484915282581,52.42128545940923
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.249346377600126,52.42125922552507
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.249200799017128,52.42123153129771
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.248941705706509,52.42118063820435
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.24857081776957,52.42110828743333
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.248352301410373,52.421066968514694
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.248137151986507,52.42102727707401
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.247837647395935,52.420968443891454
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.247696781673518,52.420939773752465
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.247484862064603,52.42090081053955
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.234676989800759,52.42252238972469
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.27890772151903,52.41910334281216
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.278596252025315,52.41902064759356
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.278172242862047,52.41890922145007
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.253762920147484,52.42756177662562
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.253849556037505,52.427608600280905
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.25408555004007,52.42774351618963
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.340253267063991,52.41971443127682
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.34037207146475,52.41974457280948
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.34068794957027,52.419830109218466
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.33979819831287,52.41952426578603
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.340156666446822,52.41962175054582
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.34066802459745,52.419758705835875
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.340807529066428,52.419795089708174
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.275074412786616,52.412438870795185
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.274455531201676,52.41284027145988
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.274151385941249,52.41303790857366
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.273900408113644,52.41322841519457
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.273809391507514,52.413394424413376
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.273871247497505,52.41371858978449
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.274090292156878,52.41436100234939
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.274577921839098,52.41577402591489
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.274642190081025,52.415964412878004
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.27485570298755,52.41658800673054
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.275167351903018,52.41719222965642
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.275527200532107,52.4176175982781
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.27574643215282,52.4178140421143
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.27606919187018,52.41805427992546
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.276633911598603,52.4183783517205
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.276856781742477,52.41848226877207
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.277698157356282,52.41878517222501
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.25357590013592,52.4274595469653
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.273319483306008,52.424062388495656
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.27133939752499,52.42354657534914
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.272433312361628,52.4238264688532
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.326914307021879,52.590743188440854
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.327059254830097,52.590839907772214
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.329693140799305,52.58632161753515
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.329691424274802,52.58629501934887
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.329688346006417,52.58626840105303
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.32886211643266,52.58623182911574
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.328671023217979,52.58652394328499
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.328264185778142,52.5862969154315
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.328585488261623,52.586667682528756
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.328609616478728,52.586750238270206
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.328644506103402,52.58672913874582
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.297695324254972,52.589514543778634
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.402305660519028,52.57088124159358
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.370953443140628,52.41607883209492
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.368194792691035,52.5635214381085
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.368198319412759,52.56348231274219
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.368205564144713,52.56342681108939
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.368208913683421,52.56339241886312
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.368211984219586,52.56335866654945
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.368364309630163,52.56329265633691
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.368436940430222,52.5632961551209
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.232645049981702,52.62368717963179
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.408368953516959,52.572567246935215
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.390914330327686,52.56652475194036
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.434618262664141,52.44708891452535
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.434658935964764,52.447144743024516
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.368345633674823,52.56359175574459
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.402243188351061,52.57084087407146
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.402320142021305,52.570747947725415
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.402051771216783,52.570575348888156
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.391735401275234,52.44271126912586
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.391822273668053,52.442728062071666
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.391823860820438,52.442925902365324
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.391717675244719,52.44318144334584
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.391636025889298,52.443220338158675
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.335557124850341,52.58550434089825
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.160594733946102,52.518398187038905
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.486298836340167,52.41099802488807
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.486214006291302,52.41102951077205
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.485813562166422,52.41090506803188
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.485680383668367,52.411056245428675
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.485796080150177,52.41108149731936
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.48592576814269,52.41114091656889
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.485933810140573,52.41135299532933
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.485789923336313,52.41126124104132
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.485855907398498,52.411213802069284
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.485734215900491,52.41117061616309
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.485616644206548,52.41116911003946
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.485011031914386,52.411920043231895
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.485093683564942,52.41217641364352
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.484685717659586,52.412041669414286
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.485690025061745,52.41209671357364
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.485585855743519,52.41206782850126
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.342161363194572,52.57119332761304
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.497347853599653,52.44017704066515
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.43955709618966,52.46934843817168
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.3106520035405,52.543589656182284
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.434703777381202,52.447206319868414
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.39165834708863,52.44317254071976
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.382029482689445,52.42956068422264
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.294700306589482,52.623713363450015
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.509949418949668,52.57841384573732
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.456830974751092,52.514243004367984
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.456776218674072,52.51426094659639
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.45652670655639,52.514630439815804
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.456500941349601,52.514526397774546
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.456469171045505,52.51442381934941
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.354191162409473,52.60369801008706
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.400763752796456,52.55145889598599
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.400351468202144,52.551286594425505
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.40028472908312,52.55135963824341
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.492494068837653,52.568418260624256
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.293525841851553,52.44227638873732
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.509945653764866,52.578357927316226
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.293596127830801,52.44225878752126
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.434591843274156,52.507589061533146
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.337738265031772,52.56983990942462
