art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.355466796791866,52.475755121209865
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.355514800624446,52.47579544065388
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35557967989798,52.47585003262976
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.355651716575718,52.47581471514648
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.355582512877575,52.475762762241004
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.355532215252083,52.475725553351374
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333620042591807,52.4725770726393
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333624541424767,52.47265074618115
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.355262334417572,52.47584766476958
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353374511554817,52.551616150624454
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353664907202191,52.551880016100064
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353717949142688,52.55184604020063
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.373525026773088,52.54935104843626
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.373588902852758,52.54941538865926
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.373638242897542,52.549464073485055
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.373816657067957,52.54994053430872
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.373809876586803,52.549765530922436
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.373734123871712,52.54981259408134
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353762954832872,52.55262614130811
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353853348400552,52.55265474843731
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.357353755495224,52.554209731462315
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.357261163252419,52.554147435761976
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.357057548333318,52.554100428518
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.357831547203375,52.554355215579044
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35802646923712,52.554265350323625
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35770363423886,52.554268234335275
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.357776006597721,52.55417877300617
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.357837792257945,52.554141761618375
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35264790251736,52.552033121770585
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353145265793001,52.55211578190284
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353323212571432,52.55201832358813
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.352845453625175,52.55191910751253
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.352744453251201,52.552035517447784
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.3529938426884,52.55182755099787
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353104827851048,52.55176703166058
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.325239106198481,52.59012340163009
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.352479021134595,52.5518424773388
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.352842798366861,52.551621375936904
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.352807365321638,52.551599844616604
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353693730570654,52.551801522093015
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353638885078546,52.55183757680771
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333560021001498,52.472651480724274
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333622440028186,52.472699662936364
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333621967165966,52.47275828077668
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333570329667578,52.472777257482356
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.358056622514487,52.487130891119044
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350752979377837,52.48462672518395
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.325233364613004,52.590059375115594
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354650941233574,52.40871087807456
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354703084483837,52.4087181477255
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.383858075403545,52.46773599520343
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.38386261856721,52.46768789433117
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.383863061937824,52.46765477515328
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.383874033011079,52.467588501066764
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.382072325353496,52.4815209020075
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.40688074422749,52.454488110357
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.386111632473266,52.46312002587665
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.386045212159377,52.46312353772609
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.385927139088578,52.463140458032974
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.38583339101381,52.46314684710181
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.385680148510863,52.46316929953529
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.385615263346875,52.46296916241304
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.385586794594767,52.46284399349539
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.385568788300594,52.4627746074246
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.385532733494484,52.46267098745873
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.3855166175735,52.46260940184489
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.385504605856523,52.46255541494627
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.32523184355885,52.59002779678548
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.385487841328061,52.46249466114655
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.385472946394813,52.46243841046802
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.385437673798663,52.462299146670595
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.3375854025802,52.60965582773447
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.338200139546991,52.60989795650631
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.337900095657293,52.60983561269745
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35802817261795,52.48711302818443
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.373311058884072,52.54925151075908
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.357995184271262,52.487102457915626
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362846178846906,52.4818733092244
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333622114357041,52.47280691721655
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333623176908363,52.47285794292999
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333624671870657,52.472908864143356
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333414189375752,52.47295489157596
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333505643963004,52.47295284536933
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333593818738244,52.47295156119179
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333492109253859,52.46788427580549
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333453167727988,52.46795586543103
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333722868391671,52.46787880118896
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.33328568035506,52.46794728689604
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333256101227814,52.46802414957718
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333293858051942,52.467763965977205
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333263394079827,52.46784667846707
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333149059127907,52.46783566140113
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333126853062764,52.46792926711692
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333408359745594,52.46777785255366
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333188560192413,52.46774864992572
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333373982842751,52.46804819264274
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333485323019715,52.468080939525166
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333621071562442,52.46794757487639
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333734372225013,52.4678527655497
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.333741615584646,52.4678177236218
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.334385115876216,52.46755788130307
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35622974421274,52.50100332777862
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.356143479472737,52.501032336728954
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.359568912700535,52.49733834929088
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.359609272163231,52.49730605616902
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.359528056070214,52.497356057258486
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.359451578076253,52.49737102435589
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362894216913832,52.48187367828408
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.37339931206944,52.5493022517662
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.373355308756212,52.549331694256274
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.373992682764747,52.54188496093446
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.281788208249704,52.59130860318751
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.409155871696065,52.53185257708175
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.408786446611664,52.53147654024907
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.367652221046724,52.564966539966676
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.367643640939491,52.565034970265934
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.409238577411777,52.5318154984812
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.409084805277892,52.531875596358006
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.367625887280392,52.56508335171415
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.367602818269292,52.565213759773684
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.315260216166257,52.57281279760721
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.306087319036827,52.58396700408367
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.45086643845441,52.52873170413152
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.306029763910752,52.58394370291037
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.305978821898801,52.58392499187296
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.424867430623168,52.54555025282716
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.424884548731079,52.54552998204153
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.42516240587872,52.545398255090454
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.425205881875316,52.54537755184562
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.425213922859522,52.54564952343978
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.305737418318603,52.58372373368223
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.305676201269634,52.583695884386096
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.30561805660655,52.58367257457169
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.306536347290544,52.58372316045717
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.306608635376024,52.5837567601066
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.306684098061616,52.58379071980193
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.306586088447949,52.58391546302308
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.306493714187422,52.58398322931721
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.306440838613666,52.58403342550483
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.496523430535762,52.59330920482238
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.419157540802528,52.557896824587566
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.485055524942258,52.55226757952959
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.421159201062736,52.55328552905358
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.421107377610364,52.5532889529811
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.611331957187277,52.53602205196293
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.484804966423845,52.55230579551696
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.421998336978996,52.53057610866827
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.420688938511777,52.53016082540291
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.420705665367938,52.530084532250584
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.418279146183133,52.541481174265286
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.418210774144177,52.54150839969586
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.446330636361267,52.54046621070443
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.446104222798388,52.540364776189456
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.417639679172533,52.5363643375051
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.430620766557375,52.5383308691027
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.430547133267744,52.53832653633668
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.430503559597366,52.538291378181746
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.430978629760107,52.53808165300486
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.431015324916677,52.538111185830985
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.431040517829235,52.53813929573371
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.431019697213006,52.53816311831823
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.431030686711175,52.538279620243316
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.431111232139802,52.538282560820804
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.43116874676065,52.53828826918346
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.431350320329692,52.538346109084976
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.431407916236466,52.53833357385464
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.431311404353119,52.53829832845058
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.431277117807703,52.53824494303125
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.431281882114929,52.538208461328615
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.44800120615719,52.55833189977181
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.296306314629163,52.59253638249093
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.296363076793503,52.59231894768143
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.427370961704645,52.55671814636975
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.421152024590812,52.55331631291459
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.261112870496666,52.51892562457883
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.485163240529197,52.552247740378064
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.302544027455113,52.61642894284837
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439665274850913,52.49262108481201
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439720026014736,52.49263900055365
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439547704362889,52.49269610734296
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439401135781672,52.49270726582068
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439362002062946,52.492738176035715
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439274422172108,52.492757520265236
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439223999547407,52.492788084597485
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439210224104436,52.49274523306287
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.383852932667063,52.497526905561564
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.383816261772454,52.497510202599415
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.383733405453434,52.49752316872333
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.38370843556564,52.49754736974251
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439087156991818,52.492644639289495
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.43912532265718,52.49268515758869
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439164984732349,52.4927062578371
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439167727469302,52.492660170765
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.420890803911849,52.501891077520064
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.420788535002986,52.501918803086745
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.420991879352973,52.50186335032285
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.421040036681037,52.501850026306144
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.42108462258587,52.50183814262973
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.421135758013172,52.50182410396775
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.325118165382202,52.59021968449899
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.325173410028105,52.59023707511478
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.404806015368045,52.4919226824462
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.404574754987339,52.49176380281508
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.404313316921657,52.49192620928028
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.40437509077542,52.492017454351355
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.377937965848123,52.487141448361285
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.43959702513935,52.49261306818189
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.306141628586186,52.58399025879598
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439386393716628,52.492652438045916
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.439236545105024,52.492552107911706
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.403739081801291,52.54633573694855
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.325175613487934,52.58932111431596
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.325122113136938,52.589293783574504
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.32484542384123,52.58918357079426
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.324772212789004,52.589172569315814
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.431267318345864,52.518994927382934
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.431307518675924,52.51912823633652
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.46482173594499,52.50796883950813
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.324693295095624,52.589168131442385
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.3246224293652,52.58916712874574
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.324551435530552,52.58916944549158
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.324301638210759,52.58860677086877
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.324368060418951,52.58861510153157
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.324428748759614,52.58861472858806
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.324487838409452,52.588603247012486
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.440266036874716,52.518528038066016
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.440162247680354,52.51851226542669
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.440115529014712,52.518527189656275
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.324726514523185,52.59008459350039
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.32478983969167,52.59010458914803
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.32485849172156,52.59012798321807
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.324925842316194,52.59014969728899
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.324991797936839,52.59017222236121
